,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2009-07-17,0.3912799436409632,0.34665585,0.3150432526002661,0.26569477,0.3012177321146465
2009-07-20,0.3931041141395144,0.31957152,0.30819582165135506,0.2744943,0.3018973481272879
2009-07-21,0.39450788334542153,0.30084473,0.3053835887770147,0.28214687,0.3012949902834675
2009-07-22,0.39586666845441276,0.29143548,0.3086682202864482,0.28778526,0.2992132876956369
2009-07-23,0.3437638476834594,0.28849983,0.31477873713211385,0.29063576,0.3320099591184715
2009-07-24,0.3150432526002661,0.29021865,0.30492222699994564,0.3011793,0.3312655299201571
2009-07-27,0.30819582165135506,0.28760225,0.28298592395782746,0.30944318,0.34017015409075996
2009-07-28,0.3053835887770147,0.27744278,0.2923101636615139,0.31791592,0.34072186643195235
2009-07-29,0.3086682202864482,0.27392688,0.29131784440895403,0.32399482,0.33557543749767393
2009-07-30,0.31477873713211385,0.27275768,0.28158428256359075,0.32593915,0.3333857399866077
2009-07-31,0.30492222699994564,0.2685296,0.300388353583943,0.32511926,0.36432971176275747
2009-08-03,0.28298592395782746,0.27286643,0.27480759818229467,0.33253795,0.3611063908840676
2009-08-04,0.2923101636615139,0.26620597,0.262886162470804,0.3375973,0.33442936030243964
2009-08-05,0.29131784440895403,0.25682217,0.25437746610494993,0.33238277,0.33273668971174936
2009-08-06,0.28158428256359075,0.24757314,0.2779662309773614,0.3260966,0.3317682324984624
2009-08-07,0.300388353583943,0.2505242,0.28201045351125953,0.32013488,0.31476157733634386
2009-08-10,0.27480759818229467,0.2563158,0.2899929868458609,0.30926687,0.32219788056519627
2009-08-11,0.262886162470804,0.26290137,0.3012177321146465,0.30408984,0.32780346336061095
2009-08-12,0.25437746610494993,0.2713215,0.3018973481272879,0.30300647,0.33510274439809157
2009-08-13,0.2779662309773614,0.27697745,0.3012949902834675,0.3052424,0.30020287439395854
2009-08-14,0.28201045351125953,0.27977857,0.2992132876956369,0.2956327,0.2827157120198314
2009-08-17,0.2899929868458609,0.28013593,0.3320099591184715,0.28226584,0.270710720591779
2009-08-18,0.3012177321146465,0.2912689,0.3312655299201571,0.26877737,0.28221705534640784
2009-08-19,0.3018973481272879,0.29981494,0.34017015409075996,0.26403338,0.2974254804930254
2009-08-20,0.3012949902834675,0.30870622,0.34072186643195235,0.2663418,0.30307382549212525
2009-08-21,0.2992132876956369,0.31500953,0.33557543749767393,0.2709778,0.3066476874809459
2009-08-24,0.3320099591184715,0.3167093,0.3333857399866077,0.27665198,0.24790305366537513
2009-08-25,0.3312655299201571,0.31506282,0.36432971176275747,0.26142678,0.26112097710461113
2009-08-26,0.34017015409075996,0.32436746,0.3611063908840676,0.25544092,0.28300269121483784
2009-08-27,0.34072186643195235,0.3318318,0.33442936030243964,0.2587058,0.28322054517875184
2009-08-28,0.33557543749767393,0.32685223,0.33273668971174936,0.2618686,0.2836284630717495
2009-08-31,0.3333857399866077,0.31955695,0.3317682324984624,0.26482564,0.26413247447895566
2009-09-01,0.36432971176275747,0.31498128,0.31476157733634386,0.25968263,0.257821752883866
2009-09-02,0.3611063908840676,0.3054598,0.32219788056519627,0.2537056,0.3284289167665751
2009-09-03,0.33442936030243964,0.3026558,0.32780346336061095,0.27159268,0.33096503840187874
2009-09-04,0.33273668971174936,0.30419523,0.33510274439809157,0.28798604,0.33307353312028054
2009-09-07,0.3317682324984624,0.30869922,0.30020287439395854,0.301859,0.3335668693659498
2009-09-08,0.31476157733634386,0.29771498,0.2827157120198314,0.31228703,0.3594186868504542
2009-09-09,0.32219788056519627,0.28123865,0.270710720591779,0.326862,0.34409206835584855
2009-09-10,0.32780346336061095,0.26558533,0.28221705534640784,0.33294278,0.34148859578198265
2009-09-11,0.33510274439809157,0.26188964,0.2974254804930254,0.3350646,0.3362786348937763
2009-09-14,0.30020287439395854,0.26722616,0.30307382549212525,0.3327883,0.33878435734671675
2009-09-15,0.2827157120198314,0.27436677,0.3066476874809459,0.32992297,0.33695408564064655
2009-09-16,0.270710720591779,0.28041402,0.24790305366537513,0.32590598,0.3467957564740372
2009-09-17,0.28221705534640784,0.2623108,0.26112097710461113,0.32583934,0.34024234684389865
2009-09-18,0.2974254804930254,0.25028038,0.28300269121483784,0.32334414,0.33548319360526313
2009-09-21,0.30307382549212525,0.25449097,0.28322054517875184,0.31952804,0.3755307656959471
2009-09-22,0.3066476874809459,0.25911546,0.2836284630717495,0.32939783,0.3723134553090113
2009-09-23,0.24790305366537513,0.26195484,0.26413247447895566,0.33752674,0.3647277411190739
2009-09-24,0.26112097710461113,0.25702423,0.257821752883866,0.3419577,0.3503200099810331
2009-09-25,0.28300269121483784,0.2489855,0.3284289167665751,0.33979025,0.3195928321640297
2009-09-28,0.28322054517875184,0.2694928,0.33096503840187874,0.32466882,0.32900649245599606
2009-09-29,0.2836284630717495,0.28801024,0.33307353312028054,0.3165197,0.3628549768259935
2009-09-30,0.26413247447895566,0.30199385,0.3335668693659498,0.3218913,0.3755787571399794
2009-10-01,0.257821752883866,0.31094164,0.3594186868504542,0.33118275,0.36635941005249745
2009-10-05,0.3284289167665751,0.32391745,0.34409206835584855,0.3367488,0.2888656855039167
2009-10-06,0.33096503840187874,0.32632118,0.34148859578198265,0.31200734,0.2909397252713963
2009-10-07,0.33307353312028054,0.32642573,0.3362786348937763,0.29460132,0.29476314625184513
2009-10-08,0.3335668693659498,0.32296237,0.33878435734671675,0.2839432,0.29424655194442323
2009-10-09,0.3594186868504542,0.32127982,0.33695408564064655,0.27663448,0.27226299144583177
2009-10-12,0.34409206835584855,0.31948727,0.3467957564740372,0.26429778,0.2636168667102101
2009-10-13,0.34148859578198265,0.3223497,0.34024234684389865,0.25383502,0.26122799515116285
2009-10-14,0.3362786348937763,0.32270038,0.33548319360526313,0.24685724,0.2616813209887411
2009-10-15,0.33878435734671675,0.32102942,0.3755307656959471,0.24317583,0.26158374350226826
2009-10-16,0.33695408564064655,0.33322227,0.3723134553090113,0.24152295,0.28866224599480694
2009-10-19,0.3467957564740372,0.34276113,0.3647277411190739,0.24942115,0.27866396578198516
2009-10-20,0.34024234684389865,0.34689888,0.3503200099810331,0.25417098,0.2680017305047291
2009-10-21,0.33548319360526313,0.3423566,0.3195928321640297,0.25446457,0.2597022320618055
2009-10-22,0.3755307656959471,0.32313251,0.32900649245599606,0.2513475,0.2087078825630897
2009-10-23,0.3723134553090113,0.3147469,0.3628549768259935,0.23192951,0.20664962004842774
2009-10-26,0.3647277411190739,0.3246649,0.3755787571399794,0.21758024,0.2067618804823405
2009-10-27,0.3503200099810331,0.33656514,0.36635941005249745,0.2075901,0.20812771317651096
2009-10-28,0.3195928321640297,0.34365883,0.2888656855039167,0.20121157,0.20825300976669076
2009-10-29,0.32900649245599606,0.31449875,0.2909397252713963,0.19731209,0.20407941941864594
2009-10-30,0.3628549768259935,0.290449,0.29476314625184513,0.19395539,0.14808763425146348
2009-11-02,0.3755787571399794,0.281653,0.29424655194442323,0.1771499,0.15118375033989795
2009-11-03,0.36635941005249745,0.27778155,0.27226299144583177,0.16749558,0.12733363464567915
2009-11-04,0.2888656855039167,0.26756006,0.2636168667102101,0.1557726,0.1307780863670574
2009-11-05,0.2909397252713963,0.25701615,0.26122799515116285,0.14887974,0.12604314142570244
2009-11-06,0.29476314625184513,0.2496322,0.2616813209887411,0.14313617,0.11836422078770652
2009-11-09,0.29424655194442323,0.24566698,0.26158374350226826,0.13755399,0.11911061867986182
2009-11-10,0.27226299144583177,0.24434522,0.28866224599480694,0.1340772,0.1275399362242719
2009-11-11,0.2636168667102101,0.25416434,0.27866396578198516,0.13376653,0.13066939434277836
2009-11-12,0.26122799515116285,0.25801435,0.2680017305047291,0.13433585,0.13104922488426135
2009-11-13,0.2616813209887411,0.25576633,0.2597022320618055,0.13461809,0.12785310411518208
2009-11-16,0.26158374350226826,0.25009134,0.2087078825630897,0.13396306,0.12857545607187953
2009-11-17,0.28866224599480694,0.22730458,0.20664962004842774,0.1335921,0.09657574414204563
2009-11-18,0.27866396578198516,0.2086266,0.2067618804823405,0.12654947,0.1232556015437548
2009-11-19,0.2680017305047291,0.19920193,0.20812771317651096,0.12737742,0.1239486749141779
2009-11-20,0.2597022320618055,0.19605774,0.20825300976669076,0.12801388,0.12211754975738713
2009-11-23,0.2087078825630897,0.19590227,0.20407941941864594,0.12801187,0.11905327749689819
2009-11-24,0.20664962004842774,0.19470689,0.14808763425146348,0.12735516,0.13695176154203376
2009-11-25,0.2067618804823405,0.17748605,0.15118375033989795,0.13113853,0.15771299337686318
2009-11-26,0.20812771317651096,0.16310194,0.12733363464567915,0.14043263,0.15952465122002873
2009-11-27,0.20825300976669076,0.1484139,0.1307780863670574,0.14776896,0.16409014826834278
2009-11-30,0.20407941941864594,0.14070596,0.12604314142570244,0.15461881,0.15649542998402804
2009-12-01,0.14808763425146348,0.13524222,0.11836422078770652,0.15674628,0.15488822929158164
2009-12-02,0.15118375033989795,0.1308812,0.11911061867986182,0.15760985,0.13349248132818559
2009-12-03,0.12733363464567915,0.12812173,0.1275399362242719,0.15210368,0.13936541283212361
2009-12-04,0.1307780863670574,0.12912355,0.13066939434277836,0.14977577,0.13885841828916207
2009-12-07,0.12604314142570244,0.1316242,0.13104922488426135,0.14790031,0.15278065394275703
2009-12-08,0.11836422078770652,0.13347715,0.12785310411518208,0.15063074,0.1805050366386478
2009-12-09,0.11911061867986182,0.13342118,0.12857545607187953,0.16190042,0.18085341189434284
2009-12-10,0.1275399362242719,0.1329752,0.09657574414204563,0.17039016,0.17373085858821902
2009-12-11,0.13066939434277836,0.12372533,0.1232556015437548,0.17347293,0.1996402094421083
2009-12-14,0.13104922488426135,0.12330685,0.1239486749141779,0.18508062,0.211141818750764
2009-12-15,0.12785310411518208,0.124286056,0.12211754975738713,0.19758028,0.21339729761405668
2009-12-16,0.12857545607187953,0.12640527,0.11905327749689819,0.20724428,0.2128266889890259
2009-12-17,0.09657574414204563,0.12623203,0.13695176154203376,0.21299279,0.2000854823206949
2009-12-18,0.1232556015437548,0.1310868,0.15771299337686318,0.21064529,0.19357238256879683
2009-12-21,0.1239486749141779,0.14241578,0.15952465122002873,0.20580885,0.21111515790292734
2009-12-22,0.12211754975738713,0.1515873,0.16409014826834278,0.20905176,0.22272338364298255
2009-12-23,0.11905327749689819,0.15810129,0.15649542998402804,0.21548271,0.23121235429561915
2009-12-24,0.13695176154203376,0.15885934,0.15488822929158164,0.22277477,0.218725365203861
2009-12-28,0.15771299337686318,0.15756841,0.13349248132818559,0.22219618,0.2333745758719324
2009-12-29,0.15952465122002873,0.14924034,0.13936541283212361,0.22729972,0.26532290210843085
2009-12-30,0.16409014826834278,0.14486675,0.13885841828916207,0.24099143,0.2673804293772867
2009-12-31,0.15649542998402804,0.14234811,0.15278065394275703,0.25173455,0.2666234687917318
2010-01-01,0.15488822929158164,0.14668806,0.1805050366386478,0.2589007,0.2667494688008912
2010-01-04,0.13349248132818559,0.1611388,0.18085341189434284,0.26328912,0.30510624557376703
2010-01-05,0.13936541283212361,0.17118582,0.17373085858821902,0.27734882,0.3087336555879907
2010-01-06,0.13885841828916207,0.17464685,0.1996402094421083,0.28902182,0.31124980518396994
2010-01-07,0.15278065394275703,0.18589564,0.211141818750764,0.29806182,0.3159195332365722
2010-01-08,0.1805050366386478,0.19716997,0.21339729761405668,0.305163,0.32837680056276464
2010-01-11,0.18085341189434284,0.20457213,0.2128266889890259,0.31288633,0.3282560522881699
2010-01-12,0.17373085858821902,0.20884752,0.2000854823206949,0.317724,0.3362122035387015
2010-01-13,0.1996402094421083,0.20589928,0.19357238256879683,0.3224979,0.33177066443261616
2010-01-14,0.211141818750764,0.1998544,0.21111515790292734,0.3235313,0.31726312118655725
2010-01-15,0.21339729761405668,0.20323806,0.22272338364298255,0.31807798,0.356805307898797
2010-01-18,0.2128266889890259,0.21085064,0.23121235429561915,0.32538176,0.3570738916995157
2010-01-19,0.2000854823206949,0.21815196,0.218725365203861,0.3315255,0.36583977031192977
2010-01-20,0.19357238256879683,0.21899219,0.2333745758719324,0.33863872,0.3705087589933413
2010-01-21,0.21111515790292734,0.2244724,0.26532290210843085,0.34514356,0.372170547614551
2010-01-22,0.22272338364298255,0.23740241,0.2673804293772867,0.35010728,0.38309621852901166
2010-01-25,0.23121235429561915,0.24835713,0.2666234687917318,0.35640156,0.37531920305816446
2010-01-27,0.218725365203861,0.25599042,0.2667494688008912,0.35851318,0.37731935452211557
2010-01-28,0.2333745758719324,0.26110703,0.30510624557376703,0.35964936,0.3655928178306531
2010-01-29,0.26532290210843085,0.27423814,0.3087336555879907,0.35580677,0.33570073212852175
2010-02-01,0.2673804293772867,0.2856834,0.31124980518396994,0.34062496,0.33026941982402075
2010-02-02,0.2666234687917318,0.29521152,0.3159195332365722,0.32640937,0.32969830248203663
2010-02-03,0.2667494688008912,0.3031268,0.32837680056276464,0.31601712,0.3424231169672129
2010-02-04,0.30510624557376703,0.31155747,0.3282560522881699,0.31350487,0.2854083115818567
2010-02-05,0.3087336555879907,0.3157695,0.3362122035387015,0.29236767,0.2523195091979589
2010-02-08,0.31124980518396994,0.32064483,0.33177066443261616,0.268184,0.2523007077915332
2010-02-09,0.3159195332365722,0.32217318,0.31726312118655725,0.25271752,0.25621347010120654
2010-02-10,0.32837680056276464,0.31670263,0.356805307898797,0.24367836,0.24701943686891498
2010-02-11,0.3282560522881699,0.32608813,0.3570738916995157,0.23526613,0.24623038731807118
2010-02-12,0.3362122035387015,0.33437425,0.36583977031192977,0.23000917,0.2553425245150093
2010-02-15,0.33177066443261616,0.34280908,0.3705087589933413,0.22998586,0.25587085465503423
2010-02-16,0.31726312118655725,0.35038525,0.372170547614551,0.23149256,0.2576721502079789
2010-02-17,0.356805307898797,0.35650292,0.38309621852901166,0.2347238,0.22072591617087495
2010-02-18,0.3570738916995157,0.36208564,0.37531920305816446,0.22525212,0.22310482590347336
2010-02-19,0.36583977031192977,0.36343807,0.37731935452211557,0.21943411,0.21300515480671728
2010-02-22,0.3705087589933413,0.36402258,0.3655928178306531,0.21238537,0.18812565327684072
2010-02-23,0.372170547614551,0.35901397,0.33570073212852175,0.20042992,0.17461351020221832
2010-02-24,0.38309621852901166,0.34137148,0.33026941982402075,0.18867528,0.14527465315849913
2010-02-25,0.37531920305816446,0.3268961,0.32969830248203663,0.17331222,0.14313719525809776
2010-02-26,0.37731935452211557,0.3194694,0.3424231169672129,0.16308363,0.17188704323469062
2010-03-01,0.3655928178306531,0.32145047,0.2854083115818567,0.16365692,0.15640842781051695
2010-03-02,0.33570073212852175,0.2980689,0.2523195091979589,0.16030489,0.1392338719365177
2010-03-03,0.33026941982402075,0.26894718,0.2523007077915332,0.15417817,0.13506905767465638
2010-03-04,0.32969830248203663,0.24920693,0.25621347010120654,0.14940718,0.13500322751852428
2010-03-05,0.3424231169672129,0.24255025,0.24701943686891498,0.14645362,0.12205140669003893
2010-03-08,0.2854083115818567,0.2362363,0.24623038731807118,0.14140454,0.11999214311092256
2010-03-09,0.2523195091979589,0.23336597,0.2553425245150093,0.13755706,0.11461607528722408
2010-03-10,0.2523007077915332,0.23490879,0.25587085465503423,0.13363345,0.117540384068601
2010-03-11,0.25621347010120654,0.2366859,0.2576721502079789,0.13147454,0.10732496232940726
2010-03-12,0.24701943686891498,0.23888059,0.22072591617087495,0.12768064,0.11008694777869348
2010-03-15,0.24623038731807118,0.22708948,0.22310482590347336,0.1255277,0.11265756817645252
2010-03-16,0.2553425245150093,0.21659863,0.21300515480671728,0.12435474,0.10024698628863336
2010-03-17,0.25587085465503423,0.20788994,0.18812565327684072,0.12078203,0.11838478862883432
2010-03-18,0.2576721502079789,0.19537458,0.17461351020221832,0.12203036,0.1127386275499624
2010-03-19,0.22072591617087495,0.18220499,0.14527465315849913,0.12159643,0.11237428043302554
2010-03-22,0.22310482590347336,0.16623864,0.14313719525809776,0.1212091,0.10937932153094805
2010-03-23,0.21300515480671728,0.15475173,0.17188704323469062,0.12038182,0.11805711991475788
2010-03-24,0.18812565327684072,0.15645066,0.15640842781051695,0.12165217,0.11883873814289388
2010-03-25,0.17461351020221832,0.15680821,0.1392338719365177,0.12268059,0.11406783610368308
2010-03-26,0.14527465315849913,0.15183038,0.13506905767465638,0.12243314,0.19057801494402737
2010-03-29,0.14313719525809776,0.14592953,0.13500322751852428,0.14439037,0.19183788643594252
2010-03-30,0.17188704323469062,0.14147417,0.12205140669003893,0.16156158,0.14913603703079215
2010-03-31,0.15640842781051695,0.1357669,0.11999214311092256,0.15946266,0.14648986131309272
2010-04-01,0.1392338719365177,0.13127479,0.11461607528722408,0.15708937,0.14719618766445297
2010-04-05,0.13506905767465638,0.12690552,0.117540384068601,0.15561269,0.1766548744339787
2010-04-06,0.13500322751852428,0.12500358,0.10732496232940726,0.1646405,0.17350542372538935
2010-04-07,0.12205140669003893,0.12160368,0.11008694777869348,0.16958788,0.17461224204789993
2010-04-08,0.11999214311092256,0.11974901,0.11265756817645252,0.17344244,0.18669726385108737
2010-04-09,0.11461607528722408,0.119132556,0.10024698628863336,0.18051773,0.19346158998713453
2010-04-12,0.117540384068601,0.11609002,0.11838478862883432,0.18786773,0.19365011588503894
2010-04-13,0.10732496232940726,0.11806919,0.1127386275499624,0.19277123,0.1935893439376946
2010-04-14,0.11008694777869348,0.118920065,0.11237428043302554,0.19547625,0.19059051970363322
2010-04-15,0.11265756817645252,0.119723596,0.10937932153094805,0.19540414,0.20188997842971934
2010-04-16,0.10024698628863336,0.118699804,0.11805711991475788,0.19938824,0.2678151322202388
2010-04-19,0.11838478862883432,0.1203652,0.11883873814289388,0.22338238,0.29767979283306056
2010-04-20,0.1127386275499624,0.121957555,0.11406783610368308,0.25030577,0.2990533223761393
