,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-16,0.12807359185634715,0.12842616,0.12991526600153008,0.19847152,0.22567565394152966
2007-07-17,0.11989135467911048,0.13133411,0.1294355311148565,0.21501788,0.32926166232895554
2007-07-18,0.11554487720150265,0.13315542,0.13564330049136264,0.25517935,0.35794495799155523
2007-07-19,0.11317062722045705,0.13647752,0.1488870726649631,0.2928854,0.35802381541458017
2007-07-20,0.1361619418099418,0.14256546,0.13176014865871066,0.3209164,0.33561201507565763
2007-07-23,0.12991526600153008,0.14066832,0.12940266747889717,0.33480486,0.3434286528505045
2007-07-24,0.1294355311148565,0.13834386,0.12425950335217871,0.34542876,0.34911375140410295
2007-07-25,0.13564330049136264,0.13460608,0.13070577453833715,0.35306913,0.3737928346950293
2007-07-26,0.1488870726649631,0.13433312,0.1289127583796223,0.36382788,0.36936494288179045
2007-07-27,0.13176014865871066,0.13424912,0.13064101275646917,0.36922064,0.3687023003068612
2007-07-30,0.12940266747889717,0.13505867,0.16296340469088988,0.37075323,0.3703997559116998
2007-07-31,0.12425950335217871,0.14720793,0.15742280479113113,0.370107,0.3652402922130612
2007-08-01,0.13070577453833715,0.15326707,0.1604935364016955,0.3657302,0.3658727537093328
2007-08-02,0.1289127583796223,0.1583209,0.16272012603348274,0.36122236,0.3622652609492982
2007-08-03,0.13064101275646917,0.1617206,0.18526952157180987,0.35564643,0.3823511153583786
2007-08-06,0.16296340469088988,0.17257528,0.1872671696051762,0.35839787,0.36963944534650683
2007-08-07,0.15742280479113113,0.18025109,0.20424242561699196,0.35627642,0.37265419263236815
2007-08-08,0.1604935364016955,0.1922954,0.22567565394152966,0.35539198,0.37656015831600154
2007-08-09,0.16272012603348274,0.20898251,0.32926166232895554,0.35611147,0.373642212746821
2007-08-10,0.18526952157180987,0.25424522,0.35794495799155523,0.35551345,0.39230941044228707
2007-08-13,0.1872671696051762,0.29553264,0.35802381541458017,0.36073044,0.39398165022003573
2007-08-14,0.20424242561699196,0.3238023,0.33561201507565763,0.36551124,0.3858294273221732
2007-08-16,0.22567565394152966,0.33347988,0.3434286528505045,0.36656657,0.36711476341605553
2007-08-17,0.32926166232895554,0.33948043,0.34911375140410295,0.35925266,0.24837946061785465
2007-08-20,0.35794495799155523,0.34119496,0.3737928346950293,0.3066761,0.2288399344157654
2007-08-21,0.35802381541458017,0.35010424,0.36936494288179045,0.2598438,0.2474370643222854
2007-08-22,0.33561201507565763,0.35427815,0.3687023003068612,0.23824187,0.23740514185483302
2007-08-23,0.3434286528505045,0.357367,0.3703997559116998,0.22465539,0.23234889955586485
2007-08-24,0.34911375140410295,0.35923454,0.3652402922130612,0.21672189,0.2330345415229657
2007-08-27,0.3737928346950293,0.35675168,0.3658727537093328,0.21402633,0.2108681808076469
2007-08-28,0.36936494288179045,0.35520515,0.3622652609492982,0.20712431,0.21321863135020291
2007-08-29,0.3687023003068612,0.35217565,0.3823511153583786,0.20430565,0.21188348385765188
2007-08-30,0.3703997559116998,0.35797757,0.36963944534650683,0.20340908,0.20780906314987924
2007-08-31,0.3652402922130612,0.357015,0.37265419263236815,0.20165662,0.21547358473770123
2007-09-03,0.3658727537093328,0.35766262,0.37656015831600154,0.20305808,0.21322380010654157
2007-09-04,0.3622652609492982,0.35903654,0.373642212746821,0.20378363,0.21745177548733402
2007-09-05,0.3823511153583786,0.35852358,0.39230941044228707,0.20622034,0.17511633743253435
2007-09-06,0.36963944534650683,0.36370802,0.39398165022003573,0.19399133,0.21140602498288297
2007-09-07,0.37265419263236815,0.36880073,0.3858294273221732,0.19656634,0.20983456866138278
2007-09-10,0.37656015831600154,0.3695854,0.36711476341605553,0.19903514,0.19768550556325803
2007-09-11,0.373642212746821,0.3599525,0.24837946061785465,0.19650054,0.20175396842252546
2007-09-12,0.39230941044228707,0.29010272,0.2288399344157654,0.19615449,0.15713641065627032
2007-09-13,0.39398165022003573,0.24220057,0.2474370643222854,0.18147245,0.15198621359150127
2007-09-14,0.3858294273221732,0.23443024,0.23740514185483302,0.16949806,0.15852414588647518
2007-09-17,0.36711476341605553,0.2323219,0.23234889955586485,0.16387434,0.15917655350065868
2007-09-18,0.24837946061785465,0.22784312,0.2330345415229657,0.16088668,0.1754294257946833
2007-09-19,0.2288399344157654,0.22630398,0.2108681808076469,0.16452534,0.17534411690270074
2007-09-20,0.2474370643222854,0.21640459,0.21321863135020291,0.16756159,0.15562113312487663
2007-09-21,0.23740514185483302,0.21016169,0.21188348385765188,0.16354562,0.1572621255426508
2007-09-24,0.23234889955586485,0.20839794,0.20780906314987924,0.16138113,0.17109521699434294
2007-09-25,0.2330345415229657,0.20479378,0.21547358473770123,0.1646986,0.16652040423014597
2007-09-26,0.2108681808076469,0.2053881,0.21322380010654157,0.16567676,0.1757550616999503
2007-09-27,0.21321863135020291,0.20585522,0.21745177548733402,0.16958778,0.1762224807057045
2007-09-28,0.21188348385765188,0.20711431,0.17511633743253435,0.1726577,0.17304476441143157
2007-10-01,0.20780906314987924,0.19072549,0.21140602498288297,0.17360869,0.1731813522614259
2007-10-03,0.21547358473770123,0.19340712,0.20983456866138278,0.17424041,0.18380138396848256
2007-10-04,0.21322380010654157,0.19845818,0.19768550556325803,0.17864959,0.1735532538832772
2007-10-05,0.21745177548733402,0.19579563,0.20175396842252546,0.17771158,0.1734200226354793
2007-10-08,0.17511633743253435,0.19455644,0.15713641065627032,0.17667961,0.1837261739052085
2007-10-09,0.21140602498288297,0.17682977,0.15198621359150127,0.17980619,0.17174969174742594
2007-10-10,0.20983456866138278,0.16263333,0.15852414588647518,0.17726496,0.17312512864605728
2007-10-11,0.19768550556325803,0.15783189,0.15917655350065868,0.17583081,0.15803646548742462
2007-10-12,0.20175396842252546,0.15764022,0.1754294257946833,0.1696291,0.15880324989544226
2007-10-15,0.15713641065627032,0.16397807,0.17534411690270074,0.16567954,0.1609526986294686
2007-10-16,0.15198621359150127,0.16869031,0.15562113312487663,0.1640561,0.2860428460712183
2007-10-17,0.15852414588647518,0.16387549,0.1572621255426508,0.20546405,0.38122694152546144
2007-10-18,0.15917655350065868,0.15981355,0.17109521699434294,0.26028562,0.4065919421279617
2007-10-19,0.1754294257946833,0.16254853,0.16652040423014597,0.30897358,0.4577544871061109
2007-10-22,0.17534411690270074,0.16424438,0.1757550616999503,0.35865954,0.461636667459296
2007-10-23,0.15562113312487663,0.1686888,0.1762224807057045,0.3994261,0.48590407418250336
2007-10-24,0.1572621255426508,0.1713694,0.17304476441143157,0.4361333,0.4836511012782091
2007-10-25,0.17109521699434294,0.17178087,0.1731813522614259,0.46170115,0.482531747537982
2007-10-26,0.16652040423014597,0.17134652,0.18380138396848256,0.4779373,0.5418616384341045
2007-10-29,0.1757550616999503,0.1754326,0.1735532538832772,0.50343066,0.5358700134701552
2007-10-30,0.1762224807057045,0.17472784,0.1734200226354793,0.51941586,0.5410814011478003
2007-10-31,0.17304476441143157,0.1732119,0.1837261739052085,0.5301863,0.5531964184140106
2007-11-01,0.1731813522614259,0.17643893,0.17174969174742594,0.53914773,0.5701053147825882
2007-11-02,0.18380138396848256,0.17467573,0.17312512864605728,0.54833275,0.5714732852609282
2007-11-05,0.1735532538832772,0.17321984,0.15803646548742462,0.55379885,0.577205846517632
2007-11-06,0.1734200226354793,0.16659999,0.15880324989544226,0.5574216,0.578827506690064
2007-11-07,0.1837261739052085,0.1627558,0.1609526986294686,0.5586214,0.5755766099841791
2007-11-08,0.17174969174742594,0.16182384,0.2860428460712183,0.555899,0.5887715413500196
2007-11-09,0.17312512864605728,0.20772842,0.38122694152546144,0.556327,0.5866635048365372
2007-11-12,0.15803646548742462,0.27021316,0.4065919421279617,0.55492747,0.5826980135407973
2007-11-13,0.15880324989544226,0.32424292,0.4577544871061109,0.55124915,0.5852672119602276
2007-11-14,0.1609526986294686,0.37862632,0.461636667459296,0.5482961,0.5935837892485979
2007-11-15,0.2860428460712183,0.41892153,0.48590407418250336,0.54785216,0.5324228284372682
2007-11-16,0.38122694152546144,0.4479738,0.4836511012782091,0.52480996,0.4587921578298976
2007-11-19,0.4065919421279617,0.46201357,0.482531747537982,0.4742485,0.44110857438592754
2007-11-20,0.4577544871061109,0.46789002,0.5418616384341045,0.4327404,0.3873785677836612
2007-11-21,0.461636667459296,0.4884343,0.5358700134701552,0.3890437,0.38192161073281594
2007-11-22,0.48590407418250336,0.50363123,0.5410814011478003,0.3625566,0.3719254242368028
2007-11-23,0.4836511012782091,0.5142225,0.5531964184140106,0.34710652,0.37497190842302497
2007-11-26,0.482531747537982,0.5236858,0.5701053147825882,0.34164387,0.3746275660975446
2007-11-27,0.5418616384341045,0.5364615,0.5714732852609282,0.33982143,0.3192384452576513
2007-11-28,0.5358700134701552,0.5430485,0.577205846517632,0.32272732,0.3221658537635406
2007-11-29,0.5410814011478003,0.54947436,0.578827506690064,0.3122385,0.3232274034361469
2007-11-30,0.5531964184140106,0.5532212,0.5755766099841791,0.30751064,0.3114593931149142
2007-12-03,0.5701053147825882,0.55368686,0.5887715413500196,0.30206123,0.2919939296179459
2007-12-04,0.5714732852609282,0.5566837,0.5866635048365372,0.29238,0.30438307584368246
2007-12-05,0.577205846517632,0.5587578,0.5826980135407973,0.29026425,0.2922302646043606
2007-12-06,0.578827506690064,0.5584084,0.5852672119602276,0.28595197,0.293466214579886
2007-12-07,0.5755766099841791,0.55771065,0.5935837892485979,0.2837324,0.3465781820279175
2007-12-10,0.5887715413500196,0.5600941,0.5324228284372682,0.29817423,0.32500208507011136
2007-12-11,0.5866635048365372,0.5346809,0.4587921578298976,0.30403537,0.32054659516492345
2007-12-12,0.5826980135407973,0.47610044,0.44110857438592754,0.3067546,0.3205051136425903
2007-12-13,0.5852672119602276,0.43997186,0.3873785677836612,0.3086483,0.31013680907879626
2007-12-14,0.5935837892485979,0.39194387,0.38192161073281594,0.30629742,0.3185560971702445
2007-12-17,0.5324228284372682,0.3711729,0.3719254242368028,0.30697304,0.3306685875557185
2007-12-18,0.4587921578298976,0.3567757,0.37497190842302497,0.31158823,0.32101978001329223
2007-12-19,0.44110857438592754,0.35090023,0.3746275660975446,0.31145126,0.32427904143473396
2007-12-20,0.3873785677836612,0.34894258,0.3192384452576513,0.3116369,0.31440012641523046
2007-12-21,0.38192161073281594,0.32444516,0.3221658537635406,0.307373,0.31477044473611127
2007-12-24,0.3719254242368028,0.31567597,0.3232274034361469,0.30411544,0.32339849069842014
2007-12-26,0.37497190842302497,0.31043702,0.3114593931149142,0.30578867,0.33748309393973563
2007-12-27,0.3746275660975446,0.3032011,0.2919939296179459,0.31233007,0.33748169624997665
2007-12-28,0.3192384452576513,0.29072815,0.30438307584368246,0.31741366,0.33429587376815595
2007-12-31,0.3221658537635406,0.29146045,0.2922302646043606,0.31998044,0.34431612099302605
2008-01-01,0.3232274034361469,0.2849371,0.293466214579886,0.324885,0.3553969952439469
2008-01-02,0.3114593931149142,0.28344542,0.3465781820279175,0.33185813,0.36545916352603747
2008-01-03,0.2919939296179459,0.30353612,0.32500208507011136,0.34002042,0.36805880111129274
2008-01-04,0.30438307584368246,0.30557504,0.32054659516492345,0.34673023,0.3342399302032493
2008-01-07,0.2922302646043606,0.30496636,0.3205051136425903,0.3382837,0.3457245097361071
2008-01-08,0.293466214579886,0.30433923,0.31013680907879626,0.3350141,0.372773761381964
2008-01-09,0.3465781820279175,0.29896918,0.3185560971702445,0.34170252,0.3560386841910738
2008-01-10,0.32500208507011136,0.299843,0.3306685875557185,0.34221599,0.36716802947988914
2008-01-11,0.32054659516492345,0.30573732,0.32101978001329223,0.34552023,0.367543543241307
2008-01-14,0.3205051136425903,0.30396318,0.32427904143473396,0.3482409,0.36807530332094307
2008-01-15,0.31013680907879626,0.3047217,0.31440012641523046,0.35036492,0.36969063532804136
2008-01-16,0.3185560971702445,0.30038825,0.31477044473611127,0.35225245,0.34999408581820834
2008-01-17,0.3306685875557185,0.29850906,0.32339849069842014,0.345508,0.3344227697221905
2008-01-18,0.32101978001329223,0.3014383,0.33748309393973563,0.3322269,0.3349983580394214
2008-01-21,0.32427904143473396,0.30847627,0.33748169624997665,0.32279053,0.40050823817600933
2008-01-22,0.31440012641523046,0.31253725,0.33429587376815595,0.33837754,0.3998019689933596
2008-01-23,0.31477044473611127,0.31362367,0.34431612099302605,0.3515003,0.4048364387760307
2008-01-24,0.32339849069842014,0.3183505,0.3553969952439469,0.36325747,0.34748070651552965
2008-01-25,0.33748309393973563,0.32501087,0.36545916352603747,0.35320172,0.348401520656017
2008-01-28,0.33748169624997665,0.33279413,0.36805880111129274,0.34413415,0.34770634957381485
2008-01-29,0.33429587376815595,0.33906165,0.3342399302032493,0.33740187,0.3470178061668875
2008-01-30,0.34431612099302605,0.3275521,0.3457245097361071,0.33279735,0.3342661147122961
2008-01-31,0.3553969952439469,0.327406,0.372773761381964,0.3242889,0.3119070572054242
2008-02-01,0.36545916352603747,0.33549362,0.3560386841910738,0.3096137,0.31546610777728423
2008-02-04,0.36805880111129274,0.33598357,0.36716802947988914,0.30088624,0.3394712588093904
2008-02-05,0.3342399302032493,0.3398177,0.367543543241307,0.30616605,0.3635497312953847
2008-02-06,0.3457245097361071,0.34263217,0.36807530332094307,0.31863227,0.3563213717217186
2008-02-07,0.372773761381964,0.34440976,0.36969063532804136,0.32739595,0.3384167790229867
2008-02-08,0.3560386841910738,0.3452732,0.34999408581820834,0.3283328,0.34495846591918716
2008-02-11,0.36716802947988914,0.33767805,0.3344227697221905,0.33072212,0.3377059177595494
2008-02-12,0.367543543241307,0.3259499,0.3349983580394214,0.32936954,0.337934567629667
2008-02-13,0.36807530332094307,0.3202309,0.40050823817600933,0.32788888,0.3378182423857456
2008-02-14,0.36969063532804136,0.33902106,0.3998019689933596,0.32657394,0.33462074664290026
2008-02-15,0.34999408581820834,0.35375452,0.4048364387760307,0.32360202,0.3558575179170396
2008-02-18,0.3344227697221905,0.3667029,0.34748070651552965,0.32912984,0.35680741617722855
2008-02-19,0.3349983580394214,0.349354,0.348401520656017,0.33437285,0.3890807369134255
2008-02-20,0.40050823817600933,0.33932343,0.34770634957381485,0.34692907,0.31073801703856707
2008-02-21,0.3998019689933596,0.3322199,0.3470178061668875,0.3282178,0.31401459630268114
2008-02-22,0.4048364387760307,0.32766753,0.3342661147122961,0.31348866,0.29917799925104255
2008-02-25,0.34748070651552965,0.3198545,0.3119070572054242,0.29798713,0.30331702936265686
2008-02-26,0.348401520656017,0.3056851,0.31546610777728423,0.2893257,0.3372057197080767
2008-02-27,0.34770634957381485,0.30130404,0.3394712588093904,0.2983938,0.34071124368864947
2008-02-28,0.3470178061668875,0.30775627,0.3635497312953847,0.30762967,0.33844049789746067
2008-02-29,0.3342661147122961,0.31989723,0.3563213717217186,0.3143957,0.3375131784904926
2008-03-03,0.3119070572054242,0.3272274,0.3384167790229867,0.31918868,0.34603411049146204
2008-03-04,0.31546610777728423,0.32426822,0.34495846591918716,0.32529125,0.32721227132733616
2008-03-05,0.3394712588093904,0.32480556,0.3377059177595494,0.32238287,0.31339717687666
2008-03-06,0.3635497312953847,0.32081825,0.337934567629667,0.31229487,0.2692183351868928
2008-03-07,0.3563213717217186,0.31846184,0.3378182423857456,0.28672034,0.2696024450848662
2008-03-10,0.3384167790229867,0.31720027,0.33462074664290026,0.26795715,0.2879346751749941
2008-03-11,0.34495846591918716,0.31567338,0.3558575179170396,0.2639559,0.275890223119792
2008-03-12,0.3377059177595494,0.3227279,0.35680741617722855,0.25891683,0.2745635466800357
2008-03-13,0.337934567629667,0.32820243,0.3890807369134255,0.25609463,0.27212401433115
2008-03-14,0.3378182423857456,0.342048,0.31073801703856707,0.2542904,0.2745065752813258
2008-03-17,0.33462074664290026,0.31752604,0.31401459630268114,0.25494128,0.2917139293633939
2008-03-18,0.3558575179170396,0.30701143,0.29917799925104255,0.262721,0.26700988750772114
2008-03-19,0.35680741617722855,0.29258725,0.30331702936265686,0.25983697,0.2664858065695337
2008-03-20,0.3890807369134255,0.28885445,0.3372057197080767,0.2570508,0.22853761197300237
2008-03-24,0.31073801703856707,0.30015174,0.34071124368864947,0.24085283,0.23340273033438164
2008-03-25,0.31401459630268114,0.30910286,0.33844049789746067,0.22998223,0.24274375464142334
2008-03-26,0.29917799925104255,0.3140978,0.3375131784904926,0.22705546,0.24302279522226328
2008-03-27,0.30331702936265686,0.31651485,0.34603411049146204,0.2265503,0.24357614730889815
2008-03-28,0.3372057197080767,0.32059482,0.32721227132733616,0.22730108,0.19770871090818504
2008-03-31,0.34071124368864947,0.31445268,0.31339717687666,0.21218388,0.19416598015706354
2008-04-01,0.33844049789746067,0.30453372,0.2692183351868928,0.19993803,0.2137187567520888
2008-04-02,0.3375131784904926,0.27702418,0.2696024450848662,0.19902354,0.2309940501820627
2008-04-03,0.34603411049146204,0.26403,0.2879346751749941,0.20641986,0.26494869848391794
2008-04-04,0.32721227132733616,0.26853806,0.275890223119792,0.2246645,0.28876063562859805
2008-04-07,0.31339717687666,0.26443893,0.2745635466800357,0.24616632,0.2898315093497705
2008-04-08,0.2692183351868928,0.2626024,0.27212401433115,0.26326165,0.28905899407207003
2008-04-09,0.2696024450848662,0.26053637,0.2745065752813258,0.2756176,0.2774907052382193
2008-04-10,0.2879346751749941,0.26090714,0.2917139293633939,0.28010255,0.2774656322424061
2008-04-11,0.275890223119792,0.2686904,0.26700988750772114,0.28098425,0.2745058348357426
2008-04-14,0.2745635466800357,0.26037487,0.2664858065695337,0.27799326,0.27532631373502625
2008-04-15,0.27212401433115,0.25739154,0.22853761197300237,0.27449632,0.2776589819948298
2008-04-16,0.2745065752813258,0.23717698,0.23340273033438164,0.2719216,0.28252715537820106
2008-04-17,0.2917139293633939,0.22711451,0.24274375464142334,0.27163357,0.2669001332592394
