,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-16,0.18030909828025335,0.18442273,0.16378784129919352,0.13507362,0.18460539204764467
2007-07-17,0.17809206027616245,0.18467587,0.1523556769070694,0.13553973,0.2816028068651064
2007-07-18,0.17737363618780352,0.18492857,0.13478992067955878,0.1361924,0.30135366422273335
2007-07-19,0.17309438086290727,0.18532285,0.14263608009923853,0.13620666,0.3022740362891819
2007-07-20,0.18959710073357092,0.18357548,0.13341072166870308,0.13722329,0.30194339649812707
2007-07-23,0.16378784129919352,0.18267752,0.1335595502764139,0.13786294,0.31198800291769
2007-07-24,0.1523556769070694,0.18181784,0.13644156684939104,0.14217524,0.31616658972657485
2007-07-25,0.13478992067955878,0.18114571,0.1381411216789085,0.14470676,0.3359588173767044
2007-07-26,0.14263608009923853,0.18056235,0.1394616074261356,0.14421728,0.3349256876890454
2007-07-27,0.13341072166870308,0.18060228,0.1343732350472169,0.14204244,0.3339695144696775
2007-07-30,0.1335595502764139,0.18043941,0.15986306359169603,0.14195809,0.3389824287208012
2007-07-31,0.13644156684939104,0.18049854,0.15862528678609542,0.14193824,0.33856308417767034
2007-08-01,0.1381411216789085,0.18054768,0.14414958328907126,0.14204098,0.3276552197147644
2007-08-02,0.1394616074261356,0.18095893,0.14581080459884013,0.14485289,0.3247253774261257
2007-08-03,0.1343732350472169,0.18195102,0.15908334966762475,0.14595564,0.34023300180593086
2007-08-06,0.15986306359169603,0.18245171,0.1596671963421201,0.14672843,0.34009508702280555
2007-08-07,0.15862528678609542,0.18283013,0.16289602083401858,0.14663959,0.3392669566154958
2007-08-08,0.14414958328907126,0.18374059,0.18460539204764467,0.14646399,0.34356017777111103
2007-08-09,0.14581080459884013,0.18413755,0.2816028068651064,0.14488769,0.33951924492289254
2007-08-10,0.15908334966762475,0.18434857,0.30135366422273335,0.14361414,0.3662956047506625
2007-08-13,0.1596671963421201,0.1845234,0.3022740362891819,0.14213744,0.3624699090490262
2007-08-14,0.16289602083401858,0.18493357,0.30194339649812707,0.14102559,0.3621799730056646
2007-08-16,0.18460539204764467,0.18503277,0.31198800291769,0.14171255,0.36180218809287334
2007-08-17,0.2816028068651064,0.18633667,0.31616658972657485,0.14175667,0.3495980457847834
2007-08-20,0.30135366422273335,0.18722747,0.3359588173767044,0.14168939,0.35203913764110617
2007-08-21,0.3022740362891819,0.18723631,0.3349256876890454,0.14217883,0.36557384609541366
2007-08-22,0.30194339649812707,0.18663329,0.3339695144696775,0.14019337,0.3616853965005985
2007-08-23,0.31198800291769,0.18639003,0.3389824287208012,0.13668777,0.34632403246153276
2007-08-24,0.31616658972657485,0.18573542,0.33856308417767034,0.13483734,0.3484906057135263
2007-08-27,0.3359588173767044,0.18517907,0.3276552197147644,0.13444379,0.3417509346740746
2007-08-28,0.3349256876890454,0.18567617,0.3247253774261257,0.13230453,0.32482656675623767
2007-08-29,0.3339695144696775,0.18612398,0.34023300180593086,0.13301772,0.2194458400395278
2007-08-30,0.3389824287208012,0.18643719,0.34009508702280555,0.1319823,0.20294224738529462
2007-08-31,0.33856308417767034,0.18654919,0.3392669566154958,0.13179067,0.20934229505604193
2007-09-03,0.3276552197147644,0.18662564,0.34356017777111103,0.13082024,0.20052851497040233
2007-09-04,0.3247253774261257,0.18601492,0.33951924492289254,0.13113955,0.19995854180798936
2007-09-05,0.34023300180593086,0.1854342,0.3662956047506625,0.12678964,0.19998607337082833
2007-09-06,0.34009508702280555,0.18479614,0.3624699090490262,0.12459828,0.21073803155757517
2007-09-07,0.3392669566154958,0.18426766,0.3621799730056646,0.1233985,0.21079619180265732
2007-09-10,0.34356017777111103,0.18422428,0.36180218809287334,0.122867964,0.2134165887771152
2007-09-11,0.33951924492289254,0.18426296,0.3495980457847834,0.124401554,0.21150850052601347
2007-09-12,0.3662956047506625,0.18436344,0.35203913764110617,0.12648216,0.21150618673808472
2007-09-13,0.3624699090490262,0.18468055,0.36557384609541366,0.12697995,0.20794619570703624
2007-09-14,0.3621799730056646,0.1844138,0.3616853965005985,0.1241521,0.21258276450992472
2007-09-17,0.36180218809287334,0.183401,0.34632403246153276,0.12516889,0.18181305807768747
2007-09-18,0.3495980457847834,0.18261029,0.3484906057135263,0.12497319,0.19044156981654295
2007-09-19,0.35203913764110617,0.18217632,0.3417509346740746,0.12475525,0.19102173572327383
2007-09-20,0.36557384609541366,0.1812037,0.32482656675623767,0.12552792,0.19040530282612586
2007-09-21,0.3616853965005985,0.18127352,0.2194458400395278,0.1277442,0.19062568488854695
2007-09-24,0.34632403246153276,0.18120961,0.20294224738529462,0.13057384,0.1627837570191019
2007-09-25,0.3484906057135263,0.18139933,0.20934229505604193,0.1338717,0.16174448078367684
2007-09-26,0.3417509346740746,0.18125358,0.20052851497040233,0.13562968,0.16465517341703514
2007-09-27,0.32482656675623767,0.18161982,0.19995854180798936,0.13513438,0.1667535960056821
2007-09-28,0.2194458400395278,0.18027425,0.19998607337082833,0.13536166,0.16811395856664
2007-10-01,0.20294224738529462,0.17939039,0.21073803155757517,0.13592324,0.1645010581705301
2007-10-03,0.20934229505604193,0.17864214,0.21079619180265732,0.13600802,0.16534388178658796
2007-10-04,0.20052851497040233,0.17818841,0.2134165887771152,0.13594726,0.16683338313762255
2007-10-05,0.19995854180798936,0.17837489,0.21150850052601347,0.13616733,0.16751307964989912
2007-10-08,0.19998607337082833,0.17945318,0.21150618673808472,0.13648382,0.1654079004101127
2007-10-09,0.21073803155757517,0.1802361,0.20794619570703624,0.13537487,0.17945608343153244
2007-10-10,0.21079619180265732,0.17991333,0.21258276450992472,0.1343207,0.18372586681163808
2007-10-11,0.2134165887771152,0.1804889,0.18181305807768747,0.13235581,0.18107094808536958
2007-10-12,0.21150850052601347,0.18050978,0.19044156981654295,0.13576631,0.18198205393377007
2007-10-15,0.21150618673808472,0.18028544,0.19102173572327383,0.13730206,0.1649028923361107
2007-10-16,0.20794619570703624,0.18038526,0.19040530282612586,0.13863853,0.2617330002558421
2007-10-17,0.21258276450992472,0.18135145,0.19062568488854695,0.13884488,0.3454271642612299
2007-10-18,0.18181305807768747,0.18232994,0.1627837570191019,0.14504945,0.3666964828375987
2007-10-19,0.19044156981654295,0.18358037,0.16174448078367684,0.14883864,0.40485808597072215
2007-10-22,0.19102173572327383,0.18458827,0.16465517341703514,0.1505454,0.41121896880928155
2007-10-23,0.19040530282612586,0.18489662,0.1667535960056821,0.15082912,0.4274143901367239
2007-10-24,0.19062568488854695,0.18504927,0.16811395856664,0.147435,0.4284735583006958
2007-10-25,0.1627837570191019,0.18504827,0.1645010581705301,0.14401415,0.4292327655340463
2007-10-26,0.16174448078367684,0.1847585,0.16534388178658796,0.14324117,0.4819030306857828
2007-10-29,0.16465517341703514,0.18438223,0.16683338313762255,0.14494708,0.48277449341595147
2007-10-30,0.1667535960056821,0.18423234,0.16751307964989912,0.1450305,0.48670695422885013
2007-10-31,0.16811395856664,0.18412283,0.1654079004101127,0.15148872,0.4936198873734371
2007-11-01,0.1645010581705301,0.1836277,0.17945608343153244,0.15448678,0.5050372783333145
2007-11-02,0.16534388178658796,0.18313631,0.18372586681163808,0.1565191,0.5146006246014424
2007-11-05,0.16683338313762255,0.1823552,0.18107094808536958,0.157285,0.5182789523873563
2007-11-06,0.16751307964989912,0.18298116,0.18198205393377007,0.1573139,0.5167726563231856
2007-11-07,0.1654079004101127,0.18328485,0.1649028923361107,0.15765983,0.5146360701697185
2007-11-08,0.17945608343153244,0.18380329,0.2617330002558421,0.16221777,0.5302827621252431
2007-11-09,0.18372586681163808,0.18414357,0.3454271642612299,0.16449685,0.5307793726833915
2007-11-12,0.18107094808536958,0.18650441,0.3666964828375987,0.16783491,0.5302542941697382
2007-11-13,0.18198205393377007,0.18812814,0.40485808597072215,0.17035894,0.5327765875190562
2007-11-14,0.1649028923361107,0.18928294,0.41121896880928155,0.17269622,0.5277456474888673
2007-11-15,0.2617330002558421,0.18990293,0.4274143901367239,0.17411232,0.5275694449637006
2007-11-16,0.3454271642612299,0.18922317,0.4284735583006958,0.17562325,0.5292219544721709
2007-11-19,0.3666964828375987,0.18757479,0.4292327655340463,0.17702007,0.5267123920620566
2007-11-20,0.40485808597072215,0.1863884,0.4819030306857828,0.17856376,0.5313693424966733
2007-11-21,0.41121896880928155,0.18603167,0.48277449341595147,0.18058468,0.5290798552201473
2007-11-22,0.4274143901367239,0.18559133,0.48670695422885013,0.18341501,0.5533101840470556
2007-11-23,0.4284735583006958,0.18782777,0.4936198873734371,0.18167,0.5547651791717862
2007-11-26,0.4292327655340463,0.189557,0.5050372783333145,0.18154779,0.5548238093009895
2007-11-27,0.4819030306857828,0.19090213,0.5146006246014424,0.18175025,0.5091369966445107
2007-11-28,0.48277449341595147,0.19154957,0.5182789523873563,0.18216997,0.44375078359734643
2007-11-29,0.48670695422885013,0.19186951,0.5167726563231856,0.17688982,0.43267765690242654
2007-11-30,0.4936198873734371,0.19135907,0.5146360701697185,0.17547116,0.3726834724207111
2007-12-03,0.5050372783333145,0.19268891,0.5302827621252431,0.1741111,0.3695337653309524
2007-12-04,0.5146006246014424,0.1937649,0.5307793726833915,0.17367214,0.35439502219784846
2007-12-05,0.5182789523873563,0.19602281,0.5302542941697382,0.1725494,0.35901983046158115
2007-12-06,0.5167726563231856,0.1983914,0.5327765875190562,0.17145614,0.36039566121023114
2007-12-07,0.5146360701697185,0.20085517,0.5277456474888673,0.16933951,0.35247722722356156
2007-12-10,0.5302827621252431,0.20215812,0.5275694449637006,0.16510887,0.34665668946558226
2007-12-11,0.5307793726833915,0.20342298,0.5292219544721709,0.1647445,0.3457761795939843
2007-12-12,0.5302542941697382,0.20390287,0.5267123920620566,0.1598926,0.3392707863244958
2007-12-13,0.5327765875190562,0.20427144,0.5313693424966733,0.15806368,0.32773549420326853
2007-12-14,0.5277456474888673,0.20470624,0.5290798552201473,0.15651667,0.32279671340162397
2007-12-17,0.5275694449637006,0.20591438,0.5533101840470556,0.15739653,0.32035919042070693
2007-12-18,0.5292219544721709,0.20431118,0.5547651791717862,0.15750808,0.3199552161684631
2007-12-19,0.5267123920620566,0.2032722,0.5548238093009895,0.16045685,0.32396474140354414
2007-12-20,0.5313693424966733,0.20246485,0.5091369966445107,0.15658557,0.30312158384503796
2007-12-21,0.5290798552201473,0.20172921,0.44375078359734643,0.15883908,0.29987396614175243
2007-12-24,0.5533101840470556,0.1973646,0.43267765690242654,0.15903158,0.34043805838314134
2007-12-26,0.5547651791717862,0.19572136,0.3726834724207111,0.16171925,0.3489293471931427
2007-12-27,0.5548238093009895,0.19427487,0.3695337653309524,0.16286047,0.33511225616214346
2007-12-28,0.5091369966445107,0.19336827,0.35439502219784846,0.1637485,0.3325529581506864
2007-12-31,0.44375078359734643,0.1924284,0.35901983046158115,0.16847715,0.34011862808791093
2008-01-01,0.43267765690242654,0.1925773,0.36039566121023114,0.17071381,0.3538005285847634
2008-01-02,0.3726834724207111,0.19205439,0.35247722722356156,0.17254975,0.3535451136556399
2008-01-03,0.3695337653309524,0.19058917,0.34665668946558226,0.17272277,0.35612789411820633
2008-01-04,0.35439502219784846,0.19022359,0.3457761795939843,0.17310727,0.32362442256712776
2008-01-07,0.35901983046158115,0.18852703,0.3392707863244958,0.17381996,0.3326695812496995
2008-01-08,0.36039566121023114,0.18760058,0.32773549420326853,0.17475663,0.35721969750715954
2008-01-09,0.35247722722356156,0.18700644,0.32279671340162397,0.17676792,0.37947766295396834
2008-01-10,0.34665668946558226,0.18765815,0.32035919042070693,0.17857924,0.3785685930744036
2008-01-11,0.3457761795939843,0.18786827,0.3199552161684631,0.18043591,0.3743246810382208
2008-01-14,0.3392707863244958,0.18969108,0.32396474140354414,0.18068294,0.3746902855369977
2008-01-15,0.32773549420326853,0.18902081,0.30312158384503796,0.18203747,0.37748501065850737
2008-01-16,0.32279671340162397,0.1901463,0.29987396614175243,0.18316105,0.3589022647768896
2008-01-17,0.32035919042070693,0.19047421,0.34043805838314134,0.18421233,0.3546821236337889
2008-01-18,0.3199552161684631,0.1917069,0.3489293471931427,0.18557212,0.35299982426786125
2008-01-21,0.32396474140354414,0.19213685,0.33511225616214346,0.18532483,0.37529004395420384
2008-01-22,0.30312158384503796,0.19319443,0.3325529581506864,0.18544187,0.37397609519342423
2008-01-23,0.29987396614175243,0.19622907,0.34011862808791093,0.18306898,0.38052741165876003
2008-01-24,0.34043805838314134,0.1987079,0.3538005285847634,0.1824945,0.3835755463039161
2008-01-25,0.3489293471931427,0.20056665,0.3535451136556399,0.18166555,0.387680108421359
2008-01-28,0.33511225616214346,0.2012765,0.35612789411820633,0.1807111,0.3655918010258511
2008-01-29,0.3325529581506864,0.20169635,0.32362442256712776,0.178884,0.3515686075357094
2008-01-30,0.34011862808791093,0.20084846,0.3326695812496995,0.17797908,0.35142282334656627
2008-01-31,0.3538005285847634,0.20019361,0.35721969750715954,0.17406633,0.35066707833800037
2008-02-01,0.3535451136556399,0.20040396,0.37947766295396834,0.17184846,0.35838875218916133
2008-02-04,0.35612789411820633,0.20123358,0.3785685930744036,0.16545315,0.3783523941046806
2008-02-05,0.32362442256712776,0.20237894,0.3743246810382208,0.16520324,0.34879655096286455
2008-02-06,0.3326695812496995,0.20260768,0.3746902855369977,0.16001473,0.35633349499539657
2008-02-07,0.35721969750715954,0.20345163,0.37748501065850737,0.15935364,0.35600622891754086
2008-02-08,0.37947766295396834,0.20389709,0.3589022647768896,0.16006134,0.38038243584784404
2008-02-11,0.3785685930744036,0.2042774,0.3546821236337889,0.15588628,0.37236383746811574
2008-02-12,0.3743246810382208,0.20474677,0.35299982426786125,0.15335907,0.357336576559359
2008-02-13,0.3746902855369977,0.20481277,0.37529004395420384,0.15149134,0.35229423849527575
2008-02-14,0.37748501065850737,0.20469482,0.37397609519342423,0.1500336,0.34882946607340437
2008-02-15,0.3589022647768896,0.20271826,0.38052741165876003,0.15020111,0.3725717593495693
2008-02-18,0.3546821236337889,0.20146139,0.3835755463039161,0.14941697,0.3564832193589357
2008-02-19,0.35299982426786125,0.20007136,0.387680108421359,0.14883776,0.3672268011221853
2008-02-20,0.37529004395420384,0.19898157,0.3655918010258511,0.14543232,0.3487782449850404
2008-02-21,0.37397609519342423,0.1971598,0.3515686075357094,0.14453301,0.3389545784136072
2008-02-22,0.38052741165876003,0.19653234,0.35142282334656627,0.1445914,0.33891787438361975
2008-02-25,0.3835755463039161,0.19438273,0.35066707833800037,0.1440977,0.34125330443525725
2008-02-26,0.387680108421359,0.19290784,0.35838875218916133,0.14391696,0.3643161726534674
2008-02-27,0.3655918010258511,0.19024798,0.3783523941046806,0.14416662,0.3638215579309405
2008-02-28,0.3515686075357094,0.18971518,0.34879655096286455,0.1433602,0.3637045719092399
2008-02-29,0.35142282334656627,0.187744,0.35633349499539657,0.14275208,0.3652047954167196
2008-03-03,0.35066707833800037,0.1874377,0.35600622891754086,0.14298473,0.3035504455457414
2008-03-04,0.35838875218916133,0.18771529,0.38038243584784404,0.14388017,0.3038297265808032
2008-03-05,0.3783523941046806,0.18714288,0.37236383746811574,0.14971107,0.2952738610199118
2008-03-06,0.34879655096286455,0.186337,0.357336576559359,0.15339363,0.2938233302143828
2008-03-07,0.35633349499539657,0.18615781,0.35229423849527575,0.15478808,0.3003690803593877
2008-03-10,0.35600622891754086,0.18574567,0.34882946607340437,0.15793101,0.31392866438211064
2008-03-11,0.38038243584784404,0.1855527,0.3725717593495693,0.16066141,0.32225631759606876
2008-03-12,0.37236383746811574,0.18570247,0.3564832193589357,0.16271721,0.32134084353973624
2008-03-13,0.357336576559359,0.18585606,0.3672268011221853,0.16429688,0.32166703994399326
2008-03-14,0.35229423849527575,0.18523146,0.3487782449850404,0.16554372,0.3067768257825494
2008-03-17,0.34882946607340437,0.18510464,0.3389545784136072,0.16674884,0.3051192791553642
2008-03-18,0.3725717593495693,0.18509206,0.33891787438361975,0.16560224,0.27035625495505766
2008-03-19,0.3564832193589357,0.18500869,0.34125330443525725,0.16660137,0.2634860031534123
2008-03-20,0.3672268011221853,0.18500526,0.3643161726534674,0.1653461,0.26140808660234227
2008-03-24,0.3487782449850404,0.18540356,0.3638215579309405,0.16304836,0.2579102923190275
2008-03-25,0.3389545784136072,0.18536605,0.3637045719092399,0.16085163,0.26233873735066915
2008-03-26,0.33891787438361975,0.18521085,0.3652047954167196,0.16789708,0.2605504487560981
2008-03-27,0.34125330443525725,0.1852428,0.3035504455457414,0.17143807,0.26477132398324255
2008-03-28,0.3643161726534674,0.18549564,0.3038297265808032,0.17390826,0.26503399216680235
2008-03-31,0.3638215579309405,0.18749018,0.2952738610199118,0.17426407,0.24370658154627625
2008-04-01,0.3637045719092399,0.18935956,0.2938233302143828,0.17559122,0.25455952555811723
2008-04-02,0.3652047954167196,0.19064248,0.3003690803593877,0.1765046,0.239354138306918
2008-04-03,0.3035504455457414,0.19234626,0.31392866438211064,0.17737629,0.2635763165937062
2008-04-04,0.3038297265808032,0.19417176,0.32225631759606876,0.1770285,0.27909729991205345
2008-04-07,0.2952738610199118,0.1951904,0.32134084353973624,0.17570016,0.2842322881904479
2008-04-08,0.2938233302143828,0.19594082,0.32166703994399326,0.1749204,0.28155184998300686
2008-04-09,0.3003690803593877,0.19666496,0.3067768257825494,0.17329761,0.24867781552315357
2008-04-10,0.31392866438211064,0.19701882,0.3051192791553642,0.17508069,0.26489161726590127
2008-04-11,0.32225631759606876,0.195752,0.27035625495505766,0.17612462,0.27022924913557334
2008-04-14,0.32134084353973624,0.19513626,0.2634860031534123,0.1782366,0.2697269731914348
2008-04-15,0.32166703994399326,0.19383474,0.26140808660234227,0.17954709,0.26469607906219317
