,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2012-06-11,0.13882938128653396,0.15448576,0.15668219510251982,0.18407655,0.19894618448121507
2012-06-12,0.14930178846162365,0.1571205,0.1544173407335989,0.1877017,0.1952847653296265
2012-06-13,0.15564746057630804,0.15784875,0.1301848474966725,0.19003902,0.19563482276341868
2012-06-14,0.15501291942601494,0.15456212,0.13654337774371958,0.19125772,0.19380304643741017
2012-06-15,0.155049178051648,0.15147516,0.14233325237912828,0.19130023,0.20192603271558887
2012-06-18,0.15668219510251982,0.14962253,0.14819190667038287,0.19169375,0.20186660512767138
2012-06-19,0.1544173407335989,0.14851315,0.13008392247654507,0.19201842,0.18681034142121047
2012-06-20,0.1301848474966725,0.14527594,0.130766198699143,0.1904148,0.1917605744225633
2012-06-21,0.13654337774371958,0.14462774,0.1363250654825979,0.18851629,0.20238529946023862
2012-06-22,0.14233325237912828,0.14461622,0.14137886186676737,0.1879894,0.1996556842729109
2012-06-25,0.14819190667038287,0.144802,0.18193571175580972,0.18780902,0.196144365422142
2012-06-26,0.13008392247654507,0.14946735,0.18252043530391662,0.18737361,0.2001467064967926
2012-06-27,0.130766198699143,0.15749475,0.18396252720863257,0.18741372,0.20011212705478068
2012-06-28,0.1363250654825979,0.16583002,0.18210799266529035,0.18764769,0.19848346661276597
2012-06-29,0.14137886186676737,0.1733997,0.1778798884538297,0.1877147,0.19865541224118713
2012-07-02,0.18193571175580972,0.17823684,0.18549843048655393,0.18770279,0.19041040749226565
2012-07-03,0.18252043530391662,0.17844391,0.1940898313083523,0.18661062,0.192375658022537
2012-07-04,0.18396252720863257,0.17993103,0.19894618448121507,0.1852895,0.19562690855055068
2012-07-05,0.18210799266529035,0.18296042,0.1952847653296265,0.18446329,0.21368543922790104
2012-07-06,0.1778798884538297,0.18632588,0.19563482276341868,0.18654741,0.21358827344243278
2012-07-09,0.18549843048655393,0.18889272,0.19380304643741017,0.1897752,0.21790404748652145
2012-07-10,0.1940898313083523,0.18922256,0.20192603271558887,0.19389448,0.21678070981156058
2012-07-11,0.19894618448121507,0.18957536,0.20186660512767138,0.19762589,0.21313629435705347
2012-07-12,0.1952847653296265,0.19080782,0.18681034142121047,0.19987881,0.17365390737498734
2012-07-13,0.19563482276341868,0.19012007,0.1917605744225633,0.19676247,0.1753117644306442
2012-07-16,0.19380304643741017,0.18919429,0.20238529946023862,0.19149502,0.17511345260660352
2012-07-17,0.20192603271558887,0.1887127,0.1996556842729109,0.18547848,0.18343551740665384
2012-07-18,0.20186660512767138,0.18868582,0.196144365422142,0.18033898,0.18227598357184469
2012-07-19,0.18681034142121047,0.19024202,0.2001467064967926,0.17617044,0.17973329930323698
2012-07-20,0.1917605744225633,0.19165331,0.20011212705478068,0.17277819,0.18405451336376985
2012-07-23,0.20238529946023862,0.19158259,0.19848346661276597,0.17082708,0.17858669285603904
2012-07-24,0.1996556842729109,0.19152452,0.19865541224118713,0.1692909,0.17811703294582062
2012-07-25,0.196144365422142,0.19178529,0.19041040749226565,0.16822776,0.1776963309404209
2012-07-26,0.2001467064967926,0.19054125,0.192375658022537,0.16759183,0.15931950887212995
2012-07-27,0.20011212705478068,0.1889271,0.19562690855055068,0.16556755,0.14829383853660874
2012-07-30,0.19848346661276597,0.18791236,0.21368543922790104,0.1623237,0.1497181731631714
2012-07-31,0.19865541224118713,0.18998286,0.21358827344243278,0.15893447,0.14723923512066175
2012-08-01,0.19041040749226565,0.19470635,0.21790404748652145,0.15560193,0.13728059602144602
2012-08-02,0.192375658022537,0.19978932,0.21678070981156058,0.15154853,0.10829990834643369
2012-08-03,0.19562690855055068,0.20377156,0.21313629435705347,0.14399698,0.10501448652153714
2012-08-06,0.21368543922790104,0.20423523,0.17365390737498734,0.13595755,0.12215598706337236
2012-08-07,0.21358827344243278,0.19920859,0.1753117644306442,0.13151425,0.11795777959796908
2012-08-08,0.21790404748652145,0.19155794,0.17511345260660352,0.12838174,0.14086802896618802
2012-08-09,0.21678070981156058,0.18285485,0.18343551740665384,0.13046704,0.14195623740965332
2012-08-10,0.21313629435705347,0.17625432,0.18227598357184469,0.13450082,0.14147400783899997
2012-08-13,0.17365390737498734,0.1752666,0.17973329930323698,0.13875975,0.1431526259696436
2012-08-14,0.1753117644306442,0.17640421,0.18405451336376985,0.14268513,0.12939059407265543
2012-08-16,0.17511345260660352,0.17776851,0.17858669285603904,0.14364703,0.11811933683808443
2012-08-17,0.18343551740665384,0.17795819,0.17811703294582062,0.14141855,0.12354100412066996
2012-08-20,0.18227598357184469,0.17714188,0.1776963309404209,0.13915256,0.12161829468595511
2012-08-21,0.17973329930323698,0.17653261,0.15931950887212995,0.13683672,0.11651092587051712
2012-08-22,0.18405451336376985,0.17330655,0.14829383853660874,0.13402161,0.1176631456870362
2012-08-23,0.17858669285603904,0.16830327,0.1497181731631714,0.13175435,0.11786702732276219
2012-08-24,0.17811703294582062,0.16361675,0.14723923512066175,0.13011155,0.14388390278475607
2012-08-27,0.1776963309404209,0.15861447,0.13728059602144602,0.13348405,0.14166406782867866
2012-08-28,0.15931950887212995,0.15295792,0.10829990834643369,0.1380702,0.1484607143523641
2012-08-29,0.14829383853660874,0.14545777,0.10501448652153714,0.14327976,0.14218204075559934
2012-08-30,0.1497181731631714,0.13794038,0.12215598706337236,0.14708364,0.14380731244946518
2012-08-31,0.14723923512066175,0.13318785,0.11795777959796908,0.14980924,0.1395369749376046
2012-09-03,0.13728059602144602,0.12975201,0.14086802896618802,0.15082583,0.13398755467254206
2012-09-04,0.10829990834643369,0.13128851,0.14195623740965332,0.14995621,0.13577570764943062
2012-09-05,0.10501448652153714,0.13681033,0.14147400783899997,0.14870973,0.13813750142690936
2012-09-06,0.12215598706337236,0.14260438,0.1431526259696436,0.14779308,0.13889866476549398
2012-09-07,0.11795777959796908,0.14517333,0.12939059407265543,0.14719586,0.13906762401700254
2012-09-10,0.14086802896618802,0.14620773,0.11811933683808443,0.14682806,0.143922703559387
2012-09-11,0.14195623740965332,0.14237937,0.12354100412066996,0.14725462,0.14371233168066735
2012-09-12,0.14147400783899997,0.13920745,0.12161829468595511,0.14790145,0.15752737003353987
2012-09-13,0.1431526259696436,0.13617244,0.11651092587051712,0.1500912,0.15834427364543166
2012-09-14,0.12939059407265543,0.13247257,0.1176631456870362,0.15272386,0.1597321452445404
2012-09-17,0.11811933683808443,0.13057403,0.11786702732276219,0.1553652,0.16339701341928434
2012-09-18,0.12354100412066996,0.13052346,0.14388390278475607,0.15811111,0.14710093101823665
2012-09-19,0.12161829468595511,0.13409145,0.14166406782867866,0.15863058,0.1536090877675176
2012-09-20,0.11651092587051712,0.13837841,0.1484607143523641,0.15865073,0.12739358968770562
2012-09-21,0.1176631456870362,0.1433176,0.14218204075559934,0.15499099,0.13096474378440806
2012-09-24,0.11786702732276219,0.14646931,0.14380731244946518,0.15087485,0.12896028359416598
2012-09-25,0.14388390278475607,0.1497868,0.1395369749376046,0.14678618,0.12861970175187878
2012-09-26,0.14166406782867866,0.1491235,0.13398755467254206,0.14324261,0.12500147029519817
2012-09-27,0.1484607143523641,0.14786527,0.13577570764943062,0.13999616,0.11004574387281149
2012-09-28,0.14218204075559934,0.14578943,0.13813750142690936,0.13506943,0.09908092936711232
2012-10-01,0.14380731244946518,0.14535514,0.13889866476549398,0.12875083,0.09838459673550501
2012-10-03,0.1395369749376046,0.1448811,0.13906762401700254,0.12269829,0.09627262831260303
2012-10-04,0.13398755467254206,0.14491083,0.143922703559387,0.117316924,0.10656126002289049
2012-10-05,0.13577570764943062,0.14627467,0.14371233168066735,0.11498366,0.10819790131715848
2012-10-08,0.13813750142690936,0.14751923,0.15752737003353987,0.1146333,0.10330363131617545
2012-10-09,0.13889866476549398,0.1500154,0.15834427364543166,0.114432454,0.11594976807430343
2012-10-10,0.13906762401700254,0.152908,0.1597321452445404,0.11680279,0.11903816681616294
2012-10-11,0.143922703559387,0.15591761,0.16339701341928434,0.120425895,0.11988550084261726
2012-10-12,0.14371233168066735,0.15871324,0.14710093101823665,0.124208465,0.1315999443976675
2012-10-15,0.15752737003353987,0.15947872,0.1536090877675176,0.12958397,0.12463079483676484
2012-10-16,0.15834427364543166,0.15870276,0.12739358968770562,0.13338093,0.12050505021634031
2012-10-17,0.1597321452445404,0.15450089,0.13096474378440806,0.13513307,0.12024144168658149
2012-10-18,0.16339701341928434,0.14958802,0.12896028359416598,0.13565975,0.11812552972591336
2012-10-19,0.14710093101823665,0.14454375,0.12861970175187878,0.13513772,0.13385817138774989
2012-10-22,0.1536090877675176,0.14158146,0.12500147029519817,0.13701352,0.13403644580701715
2012-10-23,0.12739358968770562,0.13774894,0.11004574387281149,0.13941969,0.12811270960772006
2012-10-24,0.13096474378440806,0.13462402,0.09908092936711232,0.14049372,0.12442934761609672
2012-10-25,0.12896028359416598,0.12921406,0.09838459673550501,0.14010239,0.1162781421025483
2012-10-26,0.12861970175187878,0.12406276,0.09627262831260303,0.13768578,0.11693907746574819
2012-10-29,0.12500147029519817,0.11880152,0.10656126002289049,0.13493626,0.11552527457588271
2012-10-30,0.11004574387281149,0.116497636,0.10819790131715848,0.13224089,0.11104156956706021
2012-10-31,0.09908092936711232,0.11681378,0.10330363131617545,0.12932321,0.1136686793985007
2012-11-01,0.09838459673550501,0.117691055,0.11594976807430343,0.12729004,0.1057860320595915
2012-11-02,0.09627262831260303,0.12012563,0.11903816681616294,0.12465719,0.10687045523613273
2012-11-05,0.10656126002289049,0.12415484,0.11988550084261726,0.122476794,0.09625030468587395
2012-11-06,0.10819790131715848,0.126879,0.1315999443976675,0.11919322,0.096093595109011
2012-11-07,0.10330363131617545,0.13022569,0.12463079483676484,0.11590441,0.10334772244093662
2012-11-08,0.11594976807430343,0.13379066,0.12050505021634031,0.11445266,0.10331286890608818
2012-11-09,0.11903816681616294,0.13402648,0.12024144168658149,0.11399935,0.10143893690955683
2012-11-12,0.11988550084261726,0.13358608,0.11812552972591336,0.11378537,0.10142329388399637
2012-11-13,0.1315999443976675,0.13313457,0.13385817138774989,0.11378,0.10245833830019549
2012-11-14,0.12463079483676484,0.13394937,0.13403644580701715,0.11409148,0.11356701092819196
2012-11-15,0.12050505021634031,0.13633811,0.12811270960772006,0.116661236,0.09396268039260783
2012-11-16,0.12024144168658149,0.1376015,0.12442934761609672,0.11616872,0.0940261069224877
2012-11-19,0.11812552972591336,0.13742182,0.1162781421025483,0.11460686,0.08108346011146672
2012-11-20,0.13385817138774989,0.13647763,0.11693907746574819,0.110795006,0.06300889826971776
2012-11-21,0.13403644580701715,0.1335987,0.11552527457588271,0.104657054,0.0741432658205792
2012-11-22,0.12811270960772006,0.13092785,0.11104156956706021,0.09933962,0.07596288165823392
2012-11-23,0.12442934761609672,0.12839511,0.1136686793985007,0.09534714,0.0668836367461518
2012-11-26,0.1162781421025483,0.12671442,0.1057860320595915,0.09126322,0.07221617596755364
2012-11-27,0.11693907746574819,0.12509535,0.10687045523613273,0.08857173,0.07077235031213949
2012-11-28,0.11552527457588271,0.12336059,0.09625030468587395,0.08666353,0.07629424507853802
2012-11-29,0.11104156956706021,0.119998,0.096093595109011,0.086307965,0.07562527697131699
2012-11-30,0.1136686793985007,0.11745763,0.10334772244093662,0.08660264,0.06734391304125018
2012-12-03,0.1057860320595915,0.11586869,0.10331286890608818,0.08604171,0.06765451558157148
2012-12-04,0.10687045523613273,0.11614718,0.10143893690955683,0.085390285,0.06744882186968015
2012-12-05,0.09625030468587395,0.11547674,0.10142329388399637,0.0848078,0.06783818467863131
2012-12-06,0.096093595109011,0.11589062,0.10245833830019549,0.08440596,0.0636797696429747
2012-12-07,0.10334772244093662,0.116788484,0.11356701092819196,0.08360233,0.06403565899879704
2012-12-10,0.10331286890608818,0.11872548,0.09396268039260783,0.08285924,0.06456318107123263
2012-12-11,0.10143893690955683,0.117518604,0.0940261069224877,0.08231883,0.07676885268673825
2012-12-12,0.10142329388399637,0.115662314,0.08108346011146672,0.08380805,0.074363614304372
2012-12-13,0.10245833830019549,0.111402154,0.06300889826971776,0.085449554,0.07434637138119757
2012-12-14,0.11356701092819196,0.105111636,0.0741432658205792,0.086986765,0.07160598176787975
2012-12-17,0.09396268039260783,0.09781501,0.07596288165823392,0.08788322,0.07615510773666587
2012-12-18,0.0940261069224877,0.094980724,0.0668836367461518,0.089079246,0.07862480478424042
2012-12-19,0.08108346011146672,0.09094547,0.07221617596755364,0.09061869,0.07129656176030463
2012-12-20,0.06300889826971776,0.0893632,0.07077235031213949,0.090856716,0.0713371572474675
2012-12-21,0.0741432658205792,0.09058974,0.07629424507853802,0.09056636,0.06200083408975374
2012-12-24,0.07596288165823392,0.090994135,0.07562527697131699,0.08883797,0.06073887882216622
2012-12-26,0.0668836367461518,0.09132759,0.06734391304125018,0.08659593,0.058122384026411816
2012-12-27,0.07221617596755364,0.09119461,0.06765451558157148,0.08405362,0.047329400857608034
2012-12-28,0.07077235031213949,0.09000973,0.06744882186968015,0.08063568,0.044262921479618966
2013-01-01,0.07629424507853802,0.08937763,0.06783818467863131,0.076948404,0.05274995893881684
2013-01-02,0.07562527697131699,0.08819522,0.0636797696429747,0.07449218,0.05728148771303623
2013-01-03,0.06734391304125018,0.08647286,0.06403565899879704,0.07352033,0.05567497595388324
2013-01-04,0.06765451558157148,0.085766464,0.06456318107123263,0.07306311,0.04598703337414928
2013-01-07,0.06744882186968015,0.085340425,0.07676885268673825,0.07182089,0.039961854332300456
2013-01-08,0.06783818467863131,0.08703059,0.074363614304372,0.06988587,0.04550265277309204
2013-01-09,0.0636797696429747,0.08866692,0.07434637138119757,0.068411455,0.038982965820881066
2013-01-10,0.06403565899879704,0.090274215,0.07160598176787975,0.06672041,0.051873001226975496
2013-01-11,0.06456318107123263,0.09114523,0.07615510773666587,0.06664286,0.047313699687862254
2013-01-14,0.07676885268673825,0.092633635,0.07862480478424042,0.066645846,0.052868702120972194
2013-01-15,0.074363614304372,0.09329306,0.07129656176030463,0.06747508,0.041578354903684306
2013-01-16,0.07434637138119757,0.09283726,0.0713371572474675,0.06722338,0.04059976958092143
2013-01-17,0.07160598176787975,0.09198248,0.06200083408975374,0.06648505,0.040688227973226715
2013-01-18,0.07615510773666587,0.090292,0.06073887882216622,0.06561278,0.040546463655518616
2013-01-21,0.07862480478424042,0.087523505,0.058122384026411816,0.06478566,0.05435562639586142
2013-01-22,0.07129656176030463,0.084339805,0.047329400857608034,0.065818146,0.06269961259478368
2013-01-23,0.0713371572474675,0.0806412,0.044262921479618966,0.068610266,0.06293507583059996
2013-01-24,0.06200083408975374,0.07638918,0.05274995893881684,0.07171112,0.053578090254070176
2013-01-25,0.06073887882216622,0.07507455,0.05728148771303623,0.07318856,0.0537417865761626
2013-01-28,0.058122384026411816,0.075092696,0.05567497595388324,0.07387837,0.05682313401520639
2013-01-29,0.047329400857608034,0.07486794,0.04598703337414928,0.07452217,0.06044469039540798
2013-01-30,0.044262921479618966,0.07428308,0.039961854332300456,0.07549167,0.053089827402675954
2013-01-31,0.05274995893881684,0.07324909,0.04550265277309204,0.075418115,0.053343778595587005
2013-02-01,0.05728148771303623,0.072153345,0.038982965820881066,0.07500152,0.05956720607096
2013-02-04,0.05567497595388324,0.06969234,0.051873001226975496,0.07532672,0.05982949024249487
2013-02-05,0.04598703337414928,0.06910963,0.047313699687862254,0.07588439,0.06057396627510722
2013-02-06,0.039961854332300456,0.06971962,0.052868702120972194,0.076540574,0.06456047167036671
2013-02-07,0.04550265277309204,0.0714109,0.041578354903684306,0.07769835,0.06761819469216279
2013-02-08,0.038982965820881066,0.07073207,0.04059976958092143,0.079312034,0.06747442040891807
2013-02-11,0.051873001226975496,0.070675306,0.040688227973226715,0.08082068,0.07276464934204763
2013-02-12,0.047313699687862254,0.068975754,0.040546463655518616,0.08286974,0.06916284728125352
2013-02-13,0.052868702120972194,0.06814994,0.05435562639586142,0.08426614,0.07097876324639521
2013-02-14,0.041578354903684306,0.06857042,0.06269961259478368,0.08549412,0.06258019848714397
2013-02-15,0.04059976958092143,0.07237504,0.06293507583059996,0.085268274,0.0802604377950453
2013-02-18,0.040688227973226715,0.07585882,0.053578090254070176,0.087210275,0.07773461596581163
2013-02-19,0.040546463655518616,0.07741921,0.0537417865761626,0.089168176,0.08508416392431217
2013-02-20,0.05435562639586142,0.0788811,0.05682313401520639,0.09215473,0.08546698793413293
2013-02-21,0.06269961259478368,0.079227015,0.06044469039540798,0.09512772,0.07699268671732984
2013-02-22,0.06293507583059996,0.07922219,0.053089827402675954,0.09619821,0.07848121557635707
2013-02-25,0.053578090254070176,0.07784496,0.053343778595587005,0.096588254,0.07189240357080845
2013-02-26,0.0537417865761626,0.07742308,0.05956720607096,0.09551136,0.07222891027076103
2013-02-27,0.05682313401520639,0.07837367,0.05982949024249487,0.094044305,0.07431332390450007
2013-02-28,0.06044469039540798,0.07918712,0.06057396627510722,0.09289843,0.0743684621062117
2013-03-01,0.053089827402675954,0.07921754,0.06456047167036671,0.09203676,0.0744021278718999
2013-03-04,0.053343778595587005,0.08094237,0.06761819469216279,0.091406085,0.06849281702255033
