,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-16,0.18030909828025335,0.18283531,0.16378784129919352,0.16032884,0.18460539204764467
2007-07-17,0.17809206027616245,0.1760465,0.1523556769070694,0.17150436,0.2816028068651064
2007-07-18,0.17737363618780352,0.16571793,0.13478992067955878,0.21763058,0.30135366422273335
2007-07-19,0.17309438086290727,0.15125898,0.14263608009923853,0.25624678,0.3022740362891819
2007-07-20,0.18959710073357092,0.14490458,0.13341072166870308,0.28174013,0.30194339649812707
2007-07-23,0.16378784129919352,0.14094949,0.1335595502764139,0.29723376,0.31198800291769
2007-07-24,0.1523556769070694,0.1386911,0.13644156684939104,0.31020808,0.31616658972657485
2007-07-25,0.13478992067955878,0.13918038,0.1381411216789085,0.31890947,0.3359588173767044
2007-07-26,0.14263608009923853,0.13978104,0.1394616074261356,0.33115068,0.3349256876890454
2007-07-27,0.13341072166870308,0.14155138,0.1343732350472169,0.33703467,0.3339695144696775
2007-07-30,0.1335595502764139,0.1402344,0.15986306359169603,0.33872533,0.3389824287208012
2007-07-31,0.13644156684939104,0.15098932,0.15862528678609542,0.34003034,0.33856308417767034
2007-08-01,0.1381411216789085,0.15694416,0.14414958328907126,0.33896735,0.3276552197147644
2007-08-02,0.1394616074261356,0.15367517,0.14581080459884013,0.3321325,0.3247253774261257
2007-08-03,0.1343732350472169,0.15171711,0.15908334966762475,0.32487902,0.34023300180593086
2007-08-06,0.15986306359169603,0.15443993,0.1596671963421201,0.32561302,0.34009508702280555
2007-08-07,0.15862528678609542,0.15819411,0.16289602083401858,0.32540113,0.3392669566154958
2007-08-08,0.14414958328907126,0.16323242,0.18460539204764467,0.32445392,0.34356017777111103
2007-08-09,0.14581080459884013,0.17533854,0.2816028068651064,0.32530636,0.33951924492289254
2007-08-10,0.15908334966762475,0.21691692,0.30135366422273335,0.32415017,0.3662956047506625
2007-08-13,0.1596671963421201,0.2557424,0.3022740362891819,0.33398262,0.3624699090490262
2007-08-14,0.16289602083401858,0.28075796,0.30194339649812707,0.3392949,0.3621799730056646
2007-08-16,0.18460539204764467,0.29167074,0.31198800291769,0.34257784,0.36180218809287334
2007-08-17,0.2816028068651064,0.29724312,0.31616658972657485,0.34436482,0.3495980457847834
2007-08-20,0.30135366422273335,0.30194783,0.3359588173767044,0.34022906,0.35203913764110617
2007-08-21,0.3022740362891819,0.3112349,0.3349256876890454,0.33790267,0.36557384609541366
2007-08-22,0.30194339649812707,0.31859475,0.3339695144696775,0.34134096,0.3616853965005985
2007-08-23,0.31198800291769,0.32235107,0.3389824287208012,0.3419039,0.34632403246153276
2007-08-24,0.31616658972657485,0.32503048,0.33856308417767034,0.33566242,0.3484906057135263
2007-08-27,0.3359588173767044,0.32614335,0.3276552197147644,0.33199587,0.3417509346740746
2007-08-28,0.3349256876890454,0.32208294,0.3247253774261257,0.3264294,0.32482656675623767
2007-08-29,0.3339695144696775,0.31754717,0.34023300180593086,0.3155965,0.2194458400395278
2007-08-30,0.3389824287208012,0.3210204,0.34009508702280555,0.26949584,0.20294224738529462
2007-08-31,0.33856308417767034,0.32490706,0.3392669566154958,0.23527372,0.20934229505604193
2007-09-03,0.3276552197147644,0.32718414,0.34356017777111103,0.2173799,0.20052851497040233
2007-09-04,0.3247253774261257,0.32947728,0.33951924492289254,0.20354661,0.19995854180798936
2007-09-05,0.34023300180593086,0.32907325,0.3662956047506625,0.19501948,0.19998607337082833
2007-09-06,0.34009508702280555,0.3370683,0.3624699090490262,0.19003382,0.21073803155757517
2007-09-07,0.3392669566154958,0.34446877,0.3621799730056646,0.19229272,0.21079619180265732
2007-09-10,0.34356017777111103,0.34819484,0.36180218809287334,0.19404513,0.2134165887771152
2007-09-11,0.33951924492289254,0.34916297,0.3495980457847834,0.19665153,0.21150850052601347
2007-09-12,0.3662956047506625,0.3428201,0.35203913764110617,0.19811603,0.21150618673808472
2007-09-13,0.3624699090490262,0.34036046,0.36557384609541366,0.19966424,0.20794619570703624
2007-09-14,0.3621799730056646,0.34426525,0.3616853965005985,0.19997996,0.21258276450992472
2007-09-17,0.36180218809287334,0.347196,0.34632403246153276,0.2026655,0.18181305807768747
2007-09-18,0.3495980457847834,0.3416268,0.3484906057135263,0.19298005,0.19044156981654295
2007-09-19,0.35203913764110617,0.33793753,0.3417509346740746,0.18946114,0.19102173572327383
2007-09-20,0.36557384609541366,0.33279666,0.32482656675623767,0.18732765,0.19040530282612586
2007-09-21,0.3616853965005985,0.3228168,0.2194458400395278,0.18556733,0.19062568488854695
2007-09-24,0.34632403246153276,0.26648247,0.20294224738529462,0.1845878,0.1627837570191019
2007-09-25,0.3484906057135263,0.21505065,0.20934229505604193,0.17389363,0.16174448078367684
2007-09-26,0.3417509346740746,0.19443111,0.20052851497040233,0.16634464,0.16465517341703514
2007-09-27,0.32482656675623767,0.19323412,0.19995854180798936,0.16229613,0.1667535960056821
2007-09-28,0.2194458400395278,0.20016965,0.19998607337082833,0.1606162,0.16811395856664
2007-10-01,0.20294224738529462,0.19932216,0.21073803155757517,0.16058409,0.1645010581705301
2007-10-03,0.20934229505604193,0.2040461,0.21079619180265732,0.15960085,0.16534388178658796
2007-10-04,0.20052851497040233,0.20830521,0.2134165887771152,0.15961197,0.16683338313762255
2007-10-05,0.19995854180798936,0.21108444,0.21150850052601347,0.16058215,0.16751307964989912
2007-10-08,0.19998607337082833,0.21120341,0.21150618673808472,0.16177957,0.1654079004101127
2007-10-09,0.21073803155757517,0.21046762,0.20794619570703624,0.16186269,0.17945608343153244
2007-10-10,0.21079619180265732,0.20850763,0.21258276450992472,0.16807815,0.18372586681163808
2007-10-11,0.2134165887771152,0.20933533,0.18181305807768747,0.17415614,0.18107094808536958
2007-10-12,0.21150850052601347,0.19704345,0.19044156981654295,0.17733383,0.18198205393377007
2007-10-15,0.21150618673808472,0.19003394,0.19102173572327383,0.17981042,0.1649028923361107
2007-10-16,0.20794619570703624,0.18752861,0.19040530282612586,0.17437091,0.2617330002558421
2007-10-17,0.21258276450992472,0.18917033,0.19062568488854695,0.20952356,0.3454271642612299
2007-10-18,0.18181305807768747,0.19129448,0.1627837570191019,0.2658624,0.3666964828375987
2007-10-19,0.19044156981654295,0.17921492,0.16174448078367684,0.31071946,0.40485808597072215
2007-10-22,0.19102173572327383,0.169359,0.16465517341703514,0.35222632,0.41121896880928155
2007-10-23,0.19040530282612586,0.16427764,0.1667535960056821,0.3824416,0.4274143901367239
2007-10-24,0.19062568488854695,0.16478984,0.16811395856664,0.4083522,0.4284735583006958
2007-10-25,0.1627837570191019,0.16884829,0.1645010581705301,0.42608604,0.4292327655340463
2007-10-26,0.16174448078367684,0.16818981,0.16534388178658796,0.43627277,0.4819030306857828
2007-10-29,0.16465517341703514,0.16759421,0.16683338313762255,0.4623046,0.48277449341595147
2007-10-30,0.1667535960056821,0.16773866,0.16751307964989912,0.47754145,0.48670695422885013
2007-10-31,0.16811395856664,0.16847593,0.1654079004101127,0.48714274,0.4936198873734371
2007-11-01,0.1645010581705301,0.16830169,0.17945608343153244,0.49400863,0.5050372783333145
2007-11-02,0.16534388178658796,0.17462838,0.18372586681163808,0.50071657,0.5146006246014424
2007-11-05,0.16683338313762255,0.18094274,0.18107094808536958,0.5068301,0.5182789523873563
2007-11-06,0.16751307964989912,0.18370895,0.18198205393377007,0.5104438,0.5167726563231856
2007-11-07,0.1654079004101127,0.18381377,0.1649028923361107,0.5104391,0.5146360701697185
2007-11-08,0.17945608343153244,0.17544796,0.2617330002558421,0.5078621,0.5302827621252431
2007-11-09,0.18372586681163808,0.20738086,0.3454271642612299,0.51059407,0.5307793726833915
2007-11-12,0.18107094808536958,0.26023477,0.3666964828375987,0.5113512,0.5302542941697382
2007-11-13,0.18198205393377007,0.3093907,0.40485808597072215,0.51054543,0.5327765875190562
2007-11-14,0.1649028923361107,0.35240436,0.41121896880928155,0.509951,0.5277456474888673
2007-11-15,0.2617330002558421,0.3774411,0.4274143901367239,0.5064603,0.5275694449637006
2007-11-16,0.3454271642612299,0.39399177,0.4284735583006958,0.5034889,0.5292219544721709
2007-11-19,0.3666964828375987,0.40485516,0.4292327655340463,0.5017376,0.5267123920620566
2007-11-20,0.40485808597072215,0.40997782,0.4819030306857828,0.4990755,0.5313693424966733
2007-11-21,0.41121896880928155,0.42756256,0.48277449341595147,0.49877986,0.5290798552201473
2007-11-22,0.4274143901367239,0.4463838,0.48670695422885013,0.4972907,0.5533101840470556
2007-11-23,0.4284735583006958,0.45889512,0.4936198873734371,0.50522864,0.5547651791717862
2007-11-26,0.4292327655340463,0.46677834,0.5050372783333145,0.51126945,0.5548238093009895
2007-11-27,0.4819030306857828,0.4742096,0.5146006246014424,0.5153614,0.5091369966445107
2007-11-28,0.48277449341595147,0.4830397,0.5182789523873563,0.5006819,0.44375078359734643
2007-11-29,0.48670695422885013,0.49072784,0.5167726563231856,0.46352354,0.43267765690242654
2007-11-30,0.4936198873734371,0.49414644,0.5146360701697185,0.43379378,0.3726834724207111
2007-12-03,0.5050372783333145,0.49402928,0.5302827621252431,0.3875196,0.3695337653309524
2007-12-04,0.5146006246014424,0.49868336,0.5307793726833915,0.36105257,0.35439502219784846
2007-12-05,0.5182789523873563,0.5041009,0.5302542941697382,0.33992213,0.35901983046158115
2007-12-06,0.5167726563231856,0.50670075,0.5327765875190562,0.3300727,0.36039566121023114
2007-12-07,0.5146360701697185,0.5084474,0.5277456474888673,0.32508403,0.35247722722356156
2007-12-10,0.5302827621252431,0.507587,0.5275694449637006,0.31989914,0.34665668946558226
2007-12-11,0.5307793726833915,0.5061337,0.5292219544721709,0.315034,0.3457761795939843
2007-12-12,0.5302542941697382,0.5059457,0.5267123920620566,0.3124002,0.3392707863244958
2007-12-13,0.5327765875190562,0.50531065,0.5313693424966733,0.30955976,0.32773549420326853
2007-12-14,0.5277456474888673,0.50631386,0.5290798552201473,0.30431503,0.32279671340162397
2007-12-17,0.5275694449637006,0.5068428,0.5533101840470556,0.29946905,0.32035919042070693
2007-12-18,0.5292219544721709,0.5143614,0.5547651791717862,0.29604334,0.3199552161684631
2007-12-19,0.5267123920620566,0.52396375,0.5548238093009895,0.29439202,0.32396474140354414
2007-12-20,0.5313693424966733,0.52887213,0.5091369966445107,0.29578304,0.30312158384503796
2007-12-21,0.5290798552201473,0.5097379,0.44375078359734643,0.2884642,0.29987396614175243
2007-12-24,0.5533101840470556,0.45791072,0.43267765690242654,0.28265166,0.34043805838314134
2007-12-26,0.5547651791717862,0.42019883,0.3726834724207111,0.29541212,0.3489293471931427
2007-12-27,0.5548238093009895,0.3782154,0.3695337653309524,0.30815297,0.33511225616214346
2007-12-28,0.5091369966445107,0.35650247,0.35439502219784846,0.3123921,0.3325529581506864
2007-12-31,0.44375078359734643,0.3458395,0.35901983046158115,0.31433758,0.34011862808791093
2008-01-01,0.43267765690242654,0.34368432,0.36039566121023114,0.31863135,0.3538005285847634
2008-01-02,0.3726834724207111,0.34581938,0.35247722722356156,0.32680646,0.3535451136556399
2008-01-03,0.3695337653309524,0.34311423,0.34665668946558226,0.33221403,0.35612789411820633
2008-01-04,0.35439502219784846,0.33847654,0.3457761795939843,0.3367516,0.32362442256712776
2008-01-07,0.35901983046158115,0.3352435,0.3392707863244958,0.32552147,0.3326695812496995
2008-01-08,0.36039566121023114,0.33083838,0.32773549420326853,0.3210636,0.35721969750715954
2008-01-09,0.35247722722356156,0.32328552,0.32279671340162397,0.32799718,0.37947766295396834
2008-01-10,0.34665668946558226,0.31663984,0.32035919042070693,0.34125057,0.3785685930744036
2008-01-11,0.3457761795939843,0.3121581,0.3199552161684631,0.3498631,0.3743246810382208
2008-01-14,0.3392707863244958,0.31046653,0.32396474140354414,0.35421878,0.3746902855369977
2008-01-15,0.32773549420326853,0.31174833,0.30312158384503796,0.3572631,0.37748501065850737
2008-01-16,0.32279671340162397,0.3033256,0.29987396614175243,0.35965294,0.3589022647768896
2008-01-17,0.32035919042070693,0.29583496,0.34043805838314134,0.35301346,0.3546821236337889
2008-01-18,0.3199552161684631,0.306407,0.3489293471931427,0.34594122,0.35299982426786125
2008-01-21,0.32396474140354414,0.3201723,0.33511225616214346,0.3399961,0.37529004395420384
2008-01-22,0.30312158384503796,0.32630143,0.3325529581506864,0.34517935,0.37397609519342423
2008-01-23,0.29987396614175243,0.325617,0.34011862808791093,0.34828085,0.38052741165876003
2008-01-24,0.34043805838314134,0.3255998,0.3538005285847634,0.35264364,0.3835755463039161
2008-01-25,0.3489293471931427,0.33107093,0.3535451136556399,0.35654154,0.387680108421359
2008-01-28,0.33511225616214346,0.33684015,0.35612789411820633,0.36119246,0.3655918010258511
2008-01-29,0.3325529581506864,0.34087953,0.32362442256712776,0.35537285,0.3515686075357094
2008-01-30,0.34011862808791093,0.3274168,0.3326695812496995,0.3448544,0.35142282334656627
2008-01-31,0.3538005285847634,0.3216207,0.35721969750715954,0.3374332,0.35066707833800037
2008-02-01,0.3535451136556399,0.3287812,0.37947766295396834,0.33227247,0.35838875218916133
2008-02-04,0.35612789411820633,0.3440727,0.3785685930744036,0.33226466,0.3783523941046806
2008-02-05,0.32362442256712776,0.35589975,0.3743246810382208,0.3404221,0.34879655096286455
2008-02-06,0.3326695812496995,0.36120144,0.3746902855369977,0.33426046,0.35633349499539657
2008-02-07,0.35721969750715954,0.36143833,0.37748501065850737,0.33302927,0.35600622891754086
2008-02-08,0.37947766295396834,0.36164936,0.3589022647768896,0.33233917,0.38038243584784404
2008-02-11,0.3785685930744036,0.35383144,0.3546821236337889,0.34170452,0.37236383746811574
2008-02-12,0.3743246810382208,0.34663337,0.35299982426786125,0.3456661,0.357336576559359
2008-02-13,0.3746902855369977,0.34194726,0.37529004395420384,0.3426804,0.35229423849527575
2008-02-14,0.37748501065850737,0.34822792,0.37397609519342423,0.3380776,0.34882946607340437
2008-02-15,0.3589022647768896,0.35495162,0.38052741165876003,0.3332809,0.3725717593495693
2008-02-18,0.3546821236337889,0.36065358,0.3835755463039161,0.33956698,0.3564832193589357
2008-02-19,0.35299982426786125,0.36553258,0.387680108421359,0.3375429,0.3672268011221853
2008-02-20,0.37529004395420384,0.3691212,0.3655918010258511,0.340429,0.3487782449850404
2008-02-21,0.37397609519342423,0.36165124,0.3515686075357094,0.33480215,0.3389545784136072
2008-02-22,0.38052741165876003,0.34872052,0.35142282334656627,0.32678267,0.33891787438361975
2008-02-25,0.3835755463039161,0.34084558,0.35066707833800037,0.32125235,0.34125330443525725
2008-02-26,0.387680108421359,0.33807135,0.35838875218916133,0.31887954,0.3643161726534674
2008-02-27,0.3655918010258511,0.34103328,0.3783523941046806,0.3269447,0.3638215579309405
2008-02-28,0.3515686075357094,0.34968385,0.34879655096286455,0.3328814,0.3637045719092399
2008-02-29,0.35142282334656627,0.34659666,0.35633349499539657,0.3372264,0.3652047954167196
2008-03-03,0.35066707833800037,0.34444,0.35600622891754086,0.34075898,0.3035504455457414
2008-03-04,0.35838875218916133,0.3428151,0.38038243584784404,0.316518,0.3038297265808032
2008-03-05,0.3783523941046806,0.35043854,0.37236383746811574,0.3012624,0.2952738610199118
2008-03-06,0.34879655096286455,0.35669082,0.357336576559359,0.28795078,0.2938233302143828
2008-03-07,0.35633349499539657,0.35211834,0.35229423849527575,0.27939153,0.3003690803593877
2008-03-10,0.35600622891754086,0.34481353,0.34882946607340437,0.27713138,0.31392866438211064
2008-03-11,0.38038243584784404,0.3386971,0.3725717593495693,0.28184232,0.32225631759606876
2008-03-12,0.37236383746811574,0.34536177,0.3564832193589357,0.28859076,0.32134084353973624
2008-03-13,0.357336576559359,0.3470008,0.3672268011221853,0.29306325,0.32166703994399326
2008-03-14,0.35229423849527575,0.3496854,0.3487782449850404,0.29660243,0.3067768257825494
2008-03-17,0.34882946607340437,0.34391487,0.3389545784136072,0.2934771,0.3051192791553642
2008-03-18,0.3725717593495693,0.3342649,0.33891787438361975,0.2908861,0.27035625495505766
2008-03-19,0.3564832193589357,0.32924142,0.34125330443525725,0.2742254,0.2634860031534123
2008-03-20,0.3672268011221853,0.32812518,0.3643161726534674,0.26095238,0.26140808660234227
2008-03-24,0.3487782449850404,0.33620358,0.3638215579309405,0.25203893,0.2579102923190275
2008-03-25,0.3389545784136072,0.344114,0.3637045719092399,0.24515465,0.26233873735066915
2008-03-26,0.33891787438361975,0.34883255,0.3652047954167196,0.24325132,0.2605504487560981
2008-03-27,0.34125330443525725,0.35099196,0.3035504455457414,0.24169159,0.26477132398324255
2008-03-28,0.3643161726534674,0.32069987,0.3038297265808032,0.2430033,0.26503399216680235
2008-03-31,0.3638215579309405,0.29862502,0.2952738610199118,0.2444795,0.24370658154627625
2008-04-01,0.3637045719092399,0.28824824,0.2938233302143828,0.23693082,0.25455952555811723
2008-04-02,0.3652047954167196,0.28512067,0.3003690803593877,0.23694797,0.239354138306918
2008-04-03,0.3035504455457414,0.28919426,0.31392866438211064,0.2310547,0.2635763165937062
2008-04-04,0.3038297265808032,0.29516727,0.32225631759606876,0.23823443,0.27909729991205345
2008-04-07,0.2952738610199118,0.3033429,0.32134084353973624,0.24988785,0.2842322881904479
2008-04-08,0.2938233302143828,0.30867282,0.32166703994399326,0.26037577,0.28155184998300686
2008-04-09,0.3003690803593877,0.31141472,0.3067768257825494,0.2665516,0.24867781552315357
2008-04-10,0.31392866438211064,0.30497283,0.3051192791553642,0.25604868,0.26489161726590127
2008-04-11,0.32225631759606876,0.2993846,0.27035625495505766,0.25581667,0.27022924913557334
2008-04-14,0.32134084353973624,0.2796896,0.2634860031534123,0.25751233,0.2697269731914348
2008-04-15,0.32166703994399326,0.26279643,0.26140808660234227,0.25807518,0.26469607906219317
2008-04-16,0.3067768257825494,0.25586057,0.2579102923190275,0.25602722,0.2705470456603457
2008-04-17,0.3051192791553642,0.25307482,0.26233873735066915,0.2570893,0.2675903883628451
