,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-17,0.17809206027616245,0.16796969,0.1523556769070694,0.16241843,0.2816028068651064
2007-07-18,0.17737363618780352,0.15899073,0.13478992067955878,0.20983338,0.30135366422273335
2007-07-19,0.17309438086290727,0.1471488,0.14263608009923853,0.25945216,0.3022740362891819
2007-07-20,0.18959710073357092,0.14186446,0.13341072166870308,0.2921456,0.30194339649812707
2007-07-23,0.16378784129919352,0.13656794,0.1335595502764139,0.30774835,0.31198800291769
2007-07-24,0.1523556769070694,0.13392155,0.13644156684939104,0.3164726,0.31616658972657485
2007-07-25,0.13478992067955878,0.13398622,0.1381411216789085,0.32043186,0.3359588173767044
2007-07-26,0.14263608009923853,0.13483565,0.1394616074261356,0.32912353,0.3349256876890454
2007-07-27,0.13341072166870308,0.13617897,0.1343732350472169,0.33384463,0.3339695144696775
2007-07-30,0.1335595502764139,0.13517721,0.15986306359169603,0.33466688,0.3389824287208012
2007-07-31,0.13644156684939104,0.14552625,0.15862528678609542,0.33567303,0.33856308417767034
2007-08-01,0.1381411216789085,0.15101878,0.14414958328907126,0.3354407,0.3276552197147644
2007-08-02,0.1394616074261356,0.14809448,0.14581080459884013,0.32981518,0.3247253774261257
2007-08-03,0.1343732350472169,0.1460903,0.15908334966762475,0.32336953,0.34023300180593086
2007-08-06,0.15986306359169603,0.15135877,0.1596671963421201,0.32520208,0.34009508702280555
2007-08-07,0.15862528678609542,0.15441218,0.16289602083401858,0.32770756,0.3392669566154958
2007-08-08,0.14414958328907126,0.15780945,0.18460539204764467,0.3288803,0.34356017777111103
2007-08-09,0.14581080459884013,0.16995104,0.2816028068651064,0.33089608,0.33951924492289254
2007-08-10,0.15908334966762475,0.22127986,0.30135366422273335,0.3302769,0.3662956047506625
2007-08-13,0.1596671963421201,0.2673252,0.3022740362891819,0.34041637,0.3624699090490262
2007-08-14,0.16289602083401858,0.29269117,0.30194339649812707,0.34715754,0.3621799730056646
2007-08-16,0.18460539204764467,0.3044841,0.31198800291769,0.35030162,0.36180218809287334
2007-08-17,0.2816028068651064,0.31466532,0.31616658972657485,0.35096344,0.3495980457847834
2007-08-20,0.30135366422273335,0.3193913,0.3359588173767044,0.34499076,0.35203913764110617
2007-08-21,0.3022740362891819,0.33195332,0.3349256876890454,0.3403479,0.36557384609541366
2007-08-22,0.30194339649812707,0.3377142,0.3339695144696775,0.3429501,0.3616853965005985
2007-08-23,0.31198800291769,0.3389688,0.3389824287208012,0.34410173,0.34632403246153276
2007-08-24,0.31616658972657485,0.3415191,0.33856308417767034,0.33788076,0.3484906057135263
2007-08-27,0.3359588173767044,0.34178615,0.3276552197147644,0.33298573,0.3417509346740746
2007-08-28,0.3349256876890454,0.33434385,0.3247253774261257,0.32697615,0.32482656675623767
2007-08-29,0.3339695144696775,0.3281706,0.34023300180593086,0.31633884,0.2194458400395278
2007-08-30,0.3389824287208012,0.33319673,0.34009508702280555,0.28121203,0.20294224738529462
2007-08-31,0.33856308417767034,0.33550256,0.3392669566154958,0.24684353,0.20934229505604193
2007-09-03,0.3276552197147644,0.3354951,0.34356017777111103,0.22123456,0.20052851497040233
2007-09-04,0.3247253774261257,0.33779296,0.33951924492289254,0.20237191,0.19995854180798936
2007-09-05,0.34023300180593086,0.33627182,0.3662956047506625,0.1901468,0.19998607337082833
2007-09-06,0.34009508702280555,0.34967068,0.3624699090490262,0.18317333,0.21073803155757517
2007-09-07,0.3392669566154958,0.35476738,0.3621799730056646,0.18290433,0.21079619180265732
2007-09-10,0.34356017777111103,0.3562939,0.36180218809287334,0.18492761,0.2134165887771152
2007-09-11,0.33951924492289254,0.35654518,0.3495980457847834,0.1880304,0.21150850052601347
2007-09-12,0.3662956047506625,0.3491786,0.35203913764110617,0.19018154,0.21150618673808472
2007-09-13,0.3624699090490262,0.34597793,0.36557384609541366,0.1915079,0.20794619570703624
2007-09-14,0.3621799730056646,0.35148895,0.3616853965005985,0.19128926,0.21258276450992472
2007-09-17,0.36180218809287334,0.3521417,0.34632403246153276,0.1921094,0.18181305807768747
2007-09-18,0.3495980457847834,0.34313545,0.3484906057135263,0.18492004,0.19044156981654295
2007-09-19,0.35203913764110617,0.34009272,0.3417509346740746,0.17961383,0.19102173572327383
2007-09-20,0.36557384609541366,0.33418036,0.32482656675623767,0.17638592,0.19040530282612586
2007-09-21,0.3616853965005985,0.32142925,0.2194458400395278,0.17455427,0.19062568488854695
2007-09-24,0.34632403246153276,0.27330664,0.20294224738529462,0.17389335,0.1627837570191019
2007-09-25,0.3484906057135263,0.23203984,0.20934229505604193,0.16679613,0.16174448078367684
2007-09-26,0.3417509346740746,0.20931597,0.20052851497040233,0.15963255,0.16465517341703514
2007-09-27,0.32482656675623767,0.1951809,0.19995854180798936,0.15508787,0.1667535960056821
2007-09-28,0.2194458400395278,0.19130047,0.19998607337082833,0.15319459,0.16811395856664
2007-10-01,0.20294224738529462,0.19011788,0.21073803155757517,0.1532574,0.1645010581705301
2007-10-03,0.20934229505604193,0.1941276,0.21079619180265732,0.15305504,0.16534388178658796
2007-10-04,0.20052851497040233,0.19678375,0.2134165887771152,0.15330407,0.16683338313762255
2007-10-05,0.19995854180798936,0.19966128,0.21150850052601347,0.15423192,0.16751307964989912
2007-10-08,0.19998607337082833,0.20032063,0.21150618673808472,0.15539005,0.1654079004101127
2007-10-09,0.21073803155757517,0.20077221,0.20794619570703624,0.15575822,0.17945608343153244
2007-10-10,0.21079619180265732,0.19931364,0.21258276450992472,0.16028336,0.18372586681163808
2007-10-11,0.2134165887771152,0.20069829,0.18181305807768747,0.16615567,0.18107094808536958
2007-10-12,0.21150850052601347,0.18905558,0.19044156981654295,0.16974823,0.18198205393377007
2007-10-15,0.21150618673808472,0.18484247,0.19102173572327383,0.17185533,0.1649028923361107
2007-10-16,0.20794619570703624,0.1829168,0.19040530282612586,0.16751182,0.2617330002558421
2007-10-17,0.21258276450992472,0.18244149,0.19062568488854695,0.197992,0.3454271642612299
2007-10-18,0.18181305807768747,0.18251702,0.1627837570191019,0.26385742,0.3666964828375987
2007-10-19,0.19044156981654295,0.17211226,0.16174448078367684,0.32494155,0.40485808597072215
2007-10-22,0.19102173572327383,0.16398697,0.16465517341703514,0.3796456,0.41121896880928155
2007-10-23,0.19040530282612586,0.1606435,0.1667535960056821,0.41313878,0.4274143901367239
2007-10-24,0.19062568488854695,0.16058536,0.16811395856664,0.43498772,0.4284735583006958
2007-10-25,0.1627837570191019,0.16168585,0.1645010581705301,0.44334832,0.4292327655340463
2007-10-26,0.16174448078367684,0.16108741,0.16534388178658796,0.44378573,0.4819030306857828
2007-10-29,0.16465517341703514,0.16111131,0.16683338313762255,0.46673402,0.48277449341595147
2007-10-30,0.1667535960056821,0.16185911,0.16751307964989912,0.483416,0.48670695422885013
2007-10-31,0.16811395856664,0.16264722,0.1654079004101127,0.49317378,0.4936198873734371
2007-11-01,0.1645010581705301,0.1622094,0.17945608343153244,0.50007975,0.5050372783333145
2007-11-02,0.16534388178658796,0.16855325,0.18372586681163808,0.50842744,0.5146006246014424
2007-11-05,0.16683338313762255,0.1743086,0.18107094808536958,0.51749253,0.5182789523873563
2007-11-06,0.16751307964989912,0.17619333,0.18198205393377007,0.52391565,0.5167726563231856
2007-11-07,0.1654079004101127,0.17736337,0.1649028923361107,0.52547014,0.5146360701697185
2007-11-08,0.17945608343153244,0.17043702,0.2617330002558421,0.5236608,0.5302827621252431
2007-11-09,0.18372586681163808,0.20976385,0.3454271642612299,0.5287818,0.5307793726833915
2007-11-12,0.18107094808536958,0.27724677,0.3666964828375987,0.5321661,0.5302542941697382
2007-11-13,0.18198205393377007,0.33284357,0.40485808597072215,0.53279936,0.5327765875190562
2007-11-14,0.1649028923361107,0.38363966,0.41121896880928155,0.5329305,0.5277456474888673
2007-11-15,0.2617330002558421,0.4144535,0.4274143901367239,0.52984184,0.5275694449637006
2007-11-16,0.3454271642612299,0.4356742,0.4284735583006958,0.5263376,0.5292219544721709
2007-11-19,0.3666964828375987,0.44356132,0.4292327655340463,0.52365476,0.5267123920620566
2007-11-20,0.40485808597072215,0.44587666,0.4819030306857828,0.5200492,0.5313693424966733
2007-11-21,0.41121896880928155,0.47707677,0.48277449341595147,0.5186865,0.5290798552201473
2007-11-22,0.4274143901367239,0.49292335,0.48670695422885013,0.516294,0.5533101840470556
2007-11-23,0.4284735583006958,0.5008254,0.4936198873734371,0.52456313,0.5547651791717862
2007-11-26,0.4292327655340463,0.5079877,0.5050372783333145,0.5312974,0.5548238093009895
2007-11-27,0.4819030306857828,0.51746064,0.5146006246014424,0.53482974,0.5091369966445107
2007-11-28,0.48277449341595147,0.5252061,0.5182789523873563,0.515549,0.44375078359734643
2007-11-29,0.48670695422885013,0.5297655,0.5167726563231856,0.47618645,0.43267765690242654
2007-11-30,0.4936198873734371,0.52908224,0.5146360701697185,0.4426785,0.3726834724207111
2007-12-03,0.5050372783333145,0.5257543,0.5302827621252431,0.40275535,0.3695337653309524
2007-12-04,0.5146006246014424,0.5323435,0.5307793726833915,0.37209994,0.35439502219784846
2007-12-05,0.5182789523873563,0.53369045,0.5302542941697382,0.34766537,0.35901983046158115
2007-12-06,0.5167726563231856,0.5324476,0.5327765875190562,0.33286294,0.36039566121023114
2007-12-07,0.5146360701697185,0.5323764,0.5277456474888673,0.32500738,0.35247722722356156
2007-12-10,0.5302827621252431,0.5277577,0.5275694449637006,0.3188585,0.34665668946558226
2007-12-11,0.5307793726833915,0.52383435,0.5292219544721709,0.31322348,0.3457761795939843
2007-12-12,0.5302542941697382,0.5215686,0.5267123920620566,0.30922002,0.3392707863244958
2007-12-13,0.5327765875190562,0.51760393,0.5313693424966733,0.30485535,0.32773549420326853
2007-12-14,0.5277456474888673,0.5175575,0.5290798552201473,0.29835626,0.32279671340162397
2007-12-17,0.5275694449637006,0.5152577,0.5533101840470556,0.2919827,0.32035919042070693
2007-12-18,0.5292219544721709,0.52852076,0.5547651791717862,0.28684327,0.3199552161684631
2007-12-19,0.5267123920620566,0.53483593,0.5548238093009895,0.28341872,0.32396474140354414
2007-12-20,0.5313693424966733,0.5378814,0.5091369966445107,0.2827267,0.30312158384503796
2007-12-21,0.5290798552201473,0.5101936,0.44375078359734643,0.27688447,0.29987396614175243
2007-12-24,0.5533101840470556,0.46157607,0.43267765690242654,0.27093923,0.34043805838314134
2007-12-26,0.5547651791717862,0.43018904,0.3726834724207111,0.27890015,0.3489293471931427
2007-12-27,0.5548238093009895,0.38250476,0.3695337653309524,0.29053083,0.33511225616214346
2007-12-28,0.5091369966445107,0.35694152,0.35439502219784846,0.29508358,0.3325529581506864
2007-12-31,0.44375078359734643,0.33664542,0.35901983046158115,0.29610214,0.34011862808791093
2008-01-01,0.43267765690242654,0.33073935,0.36039566121023114,0.29844266,0.3538005285847634
2008-01-02,0.3726834724207111,0.32780528,0.35247722722356156,0.30503154,0.3535451136556399
2008-01-03,0.3695337653309524,0.3244607,0.34665668946558226,0.31040192,0.35612789411820633
2008-01-04,0.35439502219784846,0.3202043,0.3457761795939843,0.31480914,0.32362442256712776
2008-01-07,0.35901983046158115,0.31810576,0.3392707863244958,0.30657727,0.3326695812496995
2008-01-08,0.36039566121023114,0.31406027,0.32773549420326853,0.3013044,0.35721969750715954
2008-01-09,0.35247722722356156,0.30690268,0.32279671340162397,0.3069366,0.37947766295396834
2008-01-10,0.34665668946558226,0.30106592,0.32035919042070693,0.32174724,0.3785685930744036
2008-01-11,0.3457761795939843,0.29719907,0.3199552161684631,0.33360243,0.3743246810382208
2008-01-14,0.3392707863244958,0.29514566,0.32396474140354414,0.33930382,0.3746902855369977
2008-01-15,0.32773549420326853,0.29600668,0.30312158384503796,0.3417166,0.37748501065850737
2008-01-16,0.32279671340162397,0.28769714,0.29987396614175243,0.343454,0.3589022647768896
2008-01-17,0.32035919042070693,0.2817381,0.34043805838314134,0.33729377,0.3546821236337889
2008-01-18,0.3199552161684631,0.29649535,0.3489293471931427,0.33013654,0.35299982426786125
2008-01-21,0.32396474140354414,0.30989257,0.33511225616214346,0.32444835,0.37529004395420384
2008-01-22,0.30312158384503796,0.31063285,0.3325529581506864,0.3291245,0.37397609519342423
2008-01-23,0.29987396614175243,0.31053695,0.34011862808791093,0.33405775,0.38052741165876003
2008-01-24,0.34043805838314134,0.31444708,0.3538005285847634,0.34013835,0.3835755463039161
2008-01-25,0.3489293471931427,0.3223977,0.3535451136556399,0.34549713,0.387680108421359
2008-01-28,0.33511225616214346,0.32677045,0.35612789411820633,0.35041356,0.3655918010258511
2008-01-29,0.3325529581506864,0.33086184,0.32362442256712776,0.34498093,0.3515686075357094
2008-01-30,0.34011862808791093,0.3168034,0.3326695812496995,0.33432078,0.35142282334656627
2008-01-31,0.3538005285847634,0.3140074,0.35721969750715954,0.32583946,0.35066707833800037
2008-02-01,0.3535451136556399,0.32426098,0.37947766295396834,0.32011655,0.35838875218916133
2008-02-04,0.35612789411820633,0.34220988,0.3785685930744036,0.31967026,0.3783523941046806
2008-02-05,0.32362442256712776,0.35167533,0.3743246810382208,0.3275846,0.34879655096286455
2008-02-06,0.3326695812496995,0.35524884,0.3746902855369977,0.3243741,0.35633349499539657
2008-02-07,0.35721969750715954,0.3572204,0.37748501065850737,0.3226492,0.35600622891754086
2008-02-08,0.37947766295396834,0.35888815,0.3589022647768896,0.3214581,0.38038243584784404
2008-02-11,0.3785685930744036,0.34863868,0.3546821236337889,0.32938308,0.37236383746811574
2008-02-12,0.3743246810382208,0.34126717,0.35299982426786125,0.3337478,0.357336576559359
2008-02-13,0.3746902855369977,0.3365527,0.37529004395420384,0.33067176,0.35229423849527575
2008-02-14,0.37748501065850737,0.34558263,0.37397609519342423,0.32520297,0.34882946607340437
2008-02-15,0.3589022647768896,0.3500263,0.38052741165876003,0.31962615,0.3725717593495693
2008-02-18,0.3546821236337889,0.35619268,0.3835755463039161,0.32428417,0.3564832193589357
2008-02-19,0.35299982426786125,0.36125144,0.387680108421359,0.32376832,0.3672268011221853
2008-02-20,0.37529004395420384,0.36618868,0.3655918010258511,0.3264498,0.3487782449850404
2008-02-21,0.37397609519342423,0.35559934,0.3515686075357094,0.32222992,0.3389545784136072
2008-02-22,0.38052741165876003,0.34279877,0.35142282334656627,0.3148738,0.33891787438361975
2008-02-25,0.3835755463039161,0.33576202,0.35066707833800037,0.30917144,0.34125330443525725
2008-02-26,0.387680108421359,0.3313826,0.35838875218916133,0.30651066,0.3643161726534674
2008-02-27,0.3655918010258511,0.33286262,0.3783523941046806,0.3136806,0.3638215579309405
2008-02-28,0.3515686075357094,0.34429893,0.34879655096286455,0.32069272,0.3637045719092399
2008-02-29,0.35142282334656627,0.33567312,0.35633349499539657,0.32564887,0.3652047954167196
2008-03-03,0.35066707833800037,0.33485955,0.35600622891754086,0.32914585,0.3035504455457414
2008-03-04,0.35838875218916133,0.33429605,0.38038243584784404,0.31083313,0.3038297265808032
2008-03-05,0.3783523941046806,0.34616715,0.37236383746811574,0.29379776,0.2952738610199118
2008-03-06,0.34879655096286455,0.34817234,0.357336576559359,0.2792582,0.2938233302143828
2008-03-07,0.35633349499539657,0.3419101,0.35229423849527575,0.26949123,0.3003690803593877
2008-03-10,0.35600622891754086,0.3360569,0.34882946607340437,0.2659821,0.31392866438211064
2008-03-11,0.38038243584784404,0.33118138,0.3725717593495693,0.26993227,0.32225631759606876
2008-03-12,0.37236383746811574,0.3398477,0.3564832193589357,0.27758828,0.32134084353973624
2008-03-13,0.357336576559359,0.33674988,0.3672268011221853,0.28382614,0.32166703994399326
2008-03-14,0.35229423849527575,0.3410073,0.3487782449850404,0.2881691,0.3067768257825494
2008-03-17,0.34882946607340437,0.3338216,0.3389545784136072,0.28553018,0.3051192791553642
2008-03-18,0.3725717593495693,0.3255053,0.33891787438361975,0.28172848,0.27035625495505766
2008-03-19,0.3564832193589357,0.32058108,0.34125330443525725,0.26782945,0.2634860031534123
2008-03-20,0.3672268011221853,0.31971377,0.3643161726534674,0.25397015,0.26140808660234227
2008-03-24,0.3487782449850404,0.33059034,0.3638215579309405,0.2434659,0.2579102923190275
2008-03-25,0.3389545784136072,0.33743724,0.3637045719092399,0.2360589,0.26233873735066915
2008-03-26,0.33891787438361975,0.34122205,0.3652047954167196,0.23324151,0.2605504487560981
2008-03-27,0.34125330443525725,0.34434786,0.3035504455457414,0.2322131,0.26477132398324255
2008-03-28,0.3643161726534674,0.31547862,0.3038297265808032,0.23375592,0.26503399216680235
2008-03-31,0.3638215579309405,0.29854876,0.2952738610199118,0.23582764,0.24370658154627625
2008-04-01,0.3637045719092399,0.2849225,0.2938233302143828,0.23090458,0.25455952555811723
2008-04-02,0.3652047954167196,0.2784847,0.3003690803593877,0.22933969,0.239354138306918
2008-04-03,0.3035504455457414,0.27764657,0.31392866438211064,0.22427757,0.2635763165937062
2008-04-04,0.3038297265808032,0.2853628,0.32225631759606876,0.22813812,0.27909729991205345
2008-04-07,0.2952738610199118,0.29422885,0.32134084353973624,0.23869634,0.2842322881904479
2008-04-08,0.2938233302143828,0.29925162,0.32166703994399326,0.24976048,0.28155184998300686
2008-04-09,0.3003690803593877,0.30238372,0.3067768257825494,0.25660327,0.24867781552315357
2008-04-10,0.31392866438211064,0.29638764,0.3051192791553642,0.24872637,0.26489161726590127
2008-04-11,0.32225631759606876,0.29220977,0.27035625495505766,0.24524653,0.27022924913557334
2008-04-14,0.32134084353973624,0.2727849,0.2634860031534123,0.2455779,0.2697269731914348
2008-04-15,0.32166703994399326,0.25909582,0.26140808660234227,0.24666004,0.26469607906219317
2008-04-16,0.3067768257825494,0.25077778,0.2579102923190275,0.24588808,0.2705470456603457
2008-04-17,0.3051192791553642,0.2457916,0.26233873735066915,0.24718948,0.2675903883628451
