,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2014-06-05,0.10690963495678305,0.092769474,0.06102019949201595,0.08222897,0.06858692588198365
2014-06-06,0.07525848457354672,0.086104706,0.0634640504722919,0.08280764,0.0690683431705656
2014-06-09,0.08159285607056713,0.08385187,0.05652806162588592,0.083282605,0.06458830157995193
2014-06-10,0.07492009669673239,0.07969872,0.06543652416537785,0.08283149,0.06558032794900678
2014-06-11,0.07275718597120495,0.079422966,0.06887056268363498,0.08264817,0.057912835180544076
2014-06-12,0.06102019949201595,0.08021204,0.06449536204905662,0.08112408,0.05720444344843992
2014-06-13,0.0634640504722919,0.08060811,0.06169002825040418,0.0798187,0.05227800246660605
2014-06-16,0.05652806162588592,0.08006045,0.0734887091964572,0.07794176,0.046866806718477705
2014-06-17,0.06543652416537785,0.083383635,0.06526721301910499,0.07551867,0.0459148189416462
2014-06-18,0.06887056268363498,0.082959056,0.06509509519548018,0.07350242,0.04541642777106006
2014-06-19,0.06449536204905662,0.082390346,0.06512897854788546,0.07187815,0.037051027745381104
2014-06-20,0.06169002825040418,0.082295194,0.058868413889860915,0.06910894,0.0345728755483839
2014-06-23,0.0734887091964572,0.08081056,0.05625849593195095,0.06653035,0.033719181520738495
2014-06-24,0.06526721301910499,0.07796359,0.061936663683255316,0.06440932,0.032825431494509616
2014-06-25,0.06509509519548018,0.077971436,0.062220461301171176,0.062600106,0.03512839788647479
2014-06-26,0.06512897854788546,0.078007,0.06917791301025172,0.061622847,0.037755920844426055
2014-06-27,0.058868413889860915,0.079909615,0.06931635984942652,0.061354198,0.028898561189834526
2014-06-30,0.05625849593195095,0.081909835,0.06858692588198365,0.059505284,0.030358350325088684
2014-07-01,0.061936663683255316,0.08356397,0.0690683431705656,0.058339912,0.030315037545517703
2014-07-02,0.062220461301171176,0.0845215,0.06458830157995193,0.057426475,0.030690623833572933
2014-07-03,0.06917791301025172,0.08407165,0.06558032794900678,0.05677911,0.01570656220872918
2014-07-04,0.06931635984942652,0.08343659,0.057912835180544076,0.053507548,0.01978871987664549
2014-07-07,0.06858692588198365,0.08082217,0.05720444344843992,0.051734887,0.033312599599761544
2014-07-08,0.0690683431705656,0.07870792,0.05227800246660605,0.052873574,0.03209802041913437
2014-07-09,0.06458830157995193,0.07561245,0.046866806718477705,0.053494442,0.03234121672837634
2014-07-10,0.06558032794900678,0.072127655,0.0459148189416462,0.053987436,0.029593547990946073
2014-07-11,0.057912835180544076,0.069017746,0.04541642777106006,0.05383291,0.025580360869680213
2014-07-14,0.05720444344843992,0.067081794,0.037051027745381104,0.05293981,0.025971857605522508
2014-07-15,0.05227800246660605,0.06329455,0.0345728755483839,0.052308332,0.017665600614925087
2014-07-16,0.046866806718477705,0.060154,0.033719181520738495,0.050258905,0.018973363463059056
2014-07-17,0.0459148189416462,0.057862364,0.032825431494509616,0.04890511,0.019410891183194362
2014-07-18,0.04541642777106006,0.055878174,0.03512839788647479,0.047932066,0.02582365670176978
2014-07-21,0.037051027745381104,0.055054776,0.037755920844426055,0.04837166,0.0641703531675388
2014-07-22,0.0345728755483839,0.05580766,0.028898561189834526,0.05687592,0.06366431463610248
2014-07-23,0.033719181520738495,0.05410979,0.030358350325088684,0.062890776,0.0609212154308818
2014-07-24,0.032825431494509616,0.053375203,0.030315037545517703,0.06659491,0.060111890758334285
2014-07-25,0.03512839788647479,0.052763123,0.030690623833572933,0.0690888,0.05992021709585699
2014-07-28,0.037755920844426055,0.052191198,0.01570656220872918,0.070855305,0.05938924800264686
2014-07-29,0.028898561189834526,0.047441483,0.01978871987664549,0.072039746,0.06509726490007717
2014-07-30,0.030358350325088684,0.045679044,0.033312599599761544,0.07412823,0.06545856724102889
2014-07-31,0.030315037545517703,0.047865655,0.03209802041913437,0.07571772,0.06295236131567594
2014-08-01,0.030690623833572933,0.0490812,0.03234121672837634,0.07632175,0.06629921928964733
2014-08-04,0.01570656220872918,0.050392997,0.029593547990946073,0.07748645,0.06955633489166443
2014-08-05,0.01978871987664549,0.051736154,0.025580360869680213,0.079030916,0.07144777975572658
2014-08-06,0.033312599599761544,0.051230125,0.025971857605522508,0.08055172,0.06189323609863959
2014-08-07,0.03209802041913437,0.049978882,0.017665600614925087,0.07965844,0.06111331553092378
2014-08-08,0.03234121672837634,0.046715938,0.018973363463059056,0.078844205,0.07438898253814455
2014-08-11,0.029593547990946073,0.044623673,0.019410891183194362,0.08107428,0.07704032887813697
2014-08-12,0.025580360869680213,0.043294806,0.02582365670176978,0.08326279,0.07427970483400248
2014-08-13,0.025971857605522508,0.044348728,0.0641703531675388,0.084232345,0.07505363342881138
2014-08-14,0.017665600614925087,0.05615415,0.06366431463610248,0.085097514,0.07391859727861755
2014-08-18,0.018973363463059056,0.06505738,0.0609212154308818,0.08545995,0.10007609544972698
2014-08-19,0.019410891183194362,0.0714962,0.060111890758334285,0.092242755,0.0955465273773651
2014-08-20,0.02582365670176978,0.076300666,0.05992021709585699,0.095707074,0.1019273698677596
2014-08-21,0.0641703531675388,0.07943114,0.05938924800264686,0.10001536,0.10131186786453258
2014-08-22,0.06366431463610248,0.07867358,0.06509726490007717,0.10284636,0.11056814198996465
2014-08-25,0.0609212154308818,0.079661556,0.06545856724102889,0.10761829,0.10975517720475839
2014-08-26,0.060111890758334285,0.080699846,0.06295236131567594,0.11058637,0.11290578966613238
2014-08-27,0.05992021709585699,0.08091821,0.06629921928964733,0.11353822,0.10978743007350031
2014-08-28,0.05938924800264686,0.08203408,0.06955633489166443,0.11438902,0.11357123027547214
2014-08-29,0.06509726490007717,0.08380453,0.07144777975572658,0.116023496,0.11423851489019973
2014-09-01,0.06545856724102889,0.08520845,0.06189323609863959,0.117205575,0.11521333302950634
2014-09-02,0.06295236131567594,0.08369088,0.06111331553092378,0.11815585,0.08499954122481349
2014-09-03,0.06629921928964733,0.08258887,0.07438898253814455,0.11171894,0.08478909692134859
2014-09-04,0.06955633489166443,0.085017554,0.07704032887813697,0.10681254,0.09124669754610762
2014-09-05,0.07144777975572658,0.08723825,0.07427970483400248,0.10437225,0.09074758686520806
2014-09-08,0.06189323609863959,0.0880733,0.07505363342881138,0.10252483,0.09145863239876528
2014-09-09,0.06111331553092378,0.089730054,0.07391859727861755,0.10136833,0.09176106812593515
2014-09-10,0.07438898253814455,0.090822436,0.10007609544972698,0.10064487,0.08331706143157011
2014-09-11,0.07704032887813697,0.09760471,0.0955465273773651,0.09858252,0.08347037471452382
2014-09-12,0.07427970483400248,0.10121868,0.1019273698677596,0.09711711,0.08918158721689529
2014-09-15,0.07505363342881138,0.10604842,0.10131186786453258,0.09716344,0.08538335558861418
2014-09-16,0.07391859727861755,0.10979275,0.11056814198996465,0.09654282,0.08677866077756058
2014-09-17,0.10007609544972698,0.11466299,0.10975517720475839,0.09637393,0.08840189503775134
2014-09-18,0.0955465273773651,0.11676212,0.11290578966613238,0.09666185,0.0951215704805991
2014-09-19,0.1019273698677596,0.11933098,0.10978743007350031,0.098527744,0.09540966347947474
2014-09-22,0.10131186786453258,0.12030754,0.11357123027547214,0.1000003,0.08548704907053944
2014-09-23,0.11056814198996465,0.121773385,0.11423851489019973,0.098901615,0.08171549359872013
2014-09-24,0.10975517720475839,0.12252917,0.11521333302950634,0.09737229,0.0835096151256135
2014-09-25,0.11290578966613238,0.12330182,0.08499954122481349,0.096542016,0.0883429066461551
2014-09-26,0.10978743007350031,0.11590644,0.08478909692134859,0.09689514,0.0878957351772304
2014-09-29,0.11357123027547214,0.11021744,0.09124669754610762,0.09707216,0.06011727157304367
2014-09-30,0.11423851489019973,0.10705556,0.09074758686520806,0.09210025,0.057811063245310074
2014-10-01,0.11521333302950634,0.10398052,0.09145863239876528,0.087962285,0.05092552781475773
2014-10-03,0.08499954122481349,0.10256256,0.09176106812593515,0.083643615,0.06023366284420811
2014-10-06,0.08478909692134859,0.10354531,0.08331706143157011,0.08202734,0.04678600894015403
2014-10-07,0.09124669754610762,0.102017865,0.08347037471452382,0.07841444,0.04730247430739801
2014-10-08,0.09074758686520806,0.10045626,0.08918158721689529,0.07577585,0.0476960724442895
2014-10-09,0.09145863239876528,0.10077311,0.08538335558861418,0.07384287,0.0472300161351952
2014-10-10,0.09176106812593515,0.099834755,0.08677866077756058,0.07228603,0.0432989814018315
2014-10-13,0.08331706143157011,0.099578306,0.08840189503775134,0.07038896,0.042866764038462096
2014-10-14,0.08347037471452382,0.10046975,0.0951215704805991,0.068848334,0.03835054642578187
2014-10-16,0.08918158721689529,0.10283397,0.09540966347947474,0.06683798,0.055091426144397715
2014-10-17,0.08538335558861418,0.10433449,0.08548704907053944,0.06835792,0.05531853986577234
2014-10-20,0.08677866077756058,0.10317357,0.08171549359872013,0.06953468,0.05333076394311942
2014-10-21,0.08840189503775134,0.10127588,0.0835096151256135,0.07005819,0.06182374704625043
2014-10-22,0.0951215704805991,0.10004437,0.0883429066461551,0.07206688,0.05775664055706803
2014-10-23,0.09540966347947474,0.099795535,0.0878957351772304,0.07278091,0.057689648446762304
2014-10-24,0.08548704907053944,0.09955046,0.06011727157304367,0.07330446,0.06339436520976593
2014-10-27,0.08171549359872013,0.0927078,0.057811063245310074,0.07480502,0.06907118711022728
2014-10-28,0.0835096151256135,0.087222315,0.05092552781475773,0.07711546,0.062301990230365756
2014-10-29,0.0883429066461551,0.08082682,0.06023366284420811,0.07738968,0.06189745702801758
2014-10-30,0.0878957351772304,0.07793565,0.04678600894015403,0.07751823,0.09937533595432332
2014-10-31,0.06011727157304367,0.071922936,0.04730247430739801,0.08653681,0.1066091018928754
2014-11-03,0.057811063245310074,0.069739535,0.0476960724442895,0.095014855,0.09967482685529572
2014-11-04,0.05092552781475773,0.068279505,0.0472300161351952,0.098907635,0.10069199308517093
2014-11-05,0.06023366284420811,0.067573346,0.0432989814018315,0.10192068,0.10718140245595018
2014-11-06,0.04678600894015403,0.06518097,0.042866764038462096,0.10598214,0.10752497429428123
2014-11-07,0.04730247430739801,0.06432281,0.03835054642578187,0.108864665,0.10503161683148135
2014-11-10,0.0476960724442895,0.062347136,0.055091426144397715,0.10998068,0.10733021952344343
2014-11-11,0.0472300161351952,0.065444976,0.05531853986577234,0.11132777,0.10933661866609298
2014-11-12,0.0432989814018315,0.06780292,0.05333076394311942,0.11273769,0.11457657096064047
2014-11-13,0.042866764038462096,0.06949864,0.06182374704625043,0.11522541,0.11663784789199802
2014-11-14,0.03835054642578187,0.07325224,0.05775664055706803,0.11747348,0.1224962320247592
2014-11-17,0.055091426144397715,0.07531146,0.057689648446762304,0.12085353,0.11686162144791815
2014-11-18,0.05531853986577234,0.07564862,0.06339436520976593,0.12107571,0.1182930006602371
2014-11-19,0.05333076394311942,0.07743301,0.06907118711022728,0.12147877,0.12094143348855738
2014-11-20,0.06182374704625043,0.08052756,0.062301990230365756,0.12246992,0.11952860184944405
2014-11-21,0.05775664055706803,0.08035065,0.06189745702801758,0.12251631,0.11818308016706822
2014-11-24,0.057689648446762304,0.080539525,0.09937533595432332,0.12198392,0.116887269563237
2014-11-25,0.06339436520976593,0.090954974,0.1066091018928754,0.121120885,0.11696399929936022
2014-11-26,0.06907118711022728,0.10003362,0.09967482685529572,0.120493755,0.11843754583604418
2014-11-27,0.062301990230365756,0.10469101,0.10069199308517093,0.12049655,0.10455621848370919
2014-11-28,0.06189745702801758,0.10955604,0.10718140245595018,0.11704739,0.11180441743313388
2014-12-01,0.09937533595432332,0.11485763,0.10752497429428123,0.116161846,0.11736287241049062
2014-12-02,0.1066091018928754,0.11590378,0.10503161683148135,0.117126405,0.10816001369116926
2014-12-03,0.09967482685529572,0.11593507,0.10733021952344343,0.11550294,0.10809425851702506
2014-12-04,0.10069199308517093,0.11711018,0.10933661866609298,0.11433029,0.11597182597353481
2014-12-05,0.10718140245595018,0.118226625,0.11457657096064047,0.115529165,0.11290168650797264
2014-12-08,0.10752497429428123,0.12000481,0.11663784789199802,0.11560879,0.10887574624504634
2014-12-09,0.10503161683148135,0.12203151,0.1224962320247592,0.114744164,0.10892810031097508
2014-12-10,0.10733021952344343,0.12532768,0.11686162144791815,0.1141542,0.11463327910188062
2014-12-11,0.10933661866609298,0.1263275,0.1182930006602371,0.11517997,0.08448829702040825
2014-12-12,0.11457657096064047,0.12719594,0.12094143348855738,0.109783724,0.10434627740089972
2014-12-15,0.11663784789199802,0.12816021,0.11952860184944405,0.10951944,0.18258263622703916
2014-12-16,0.1224962320247592,0.12814339,0.11818308016706822,0.13677767,0.19221995736288613
2014-12-17,0.11686162144791815,0.12769498,0.116887269563237,0.16011325,0.20552481508983753
2014-12-18,0.1182930006602371,0.12727067,0.11696399929936022,0.18112433,0.20582471703925773
2014-12-19,0.12094143348855738,0.12673841,0.11843754583604418,0.19631425,0.20676618752612655
2014-12-22,0.11952860184944405,0.12658387,0.10455621848370919,0.20690534,0.19996404280056188
2014-12-23,0.11818308016706822,0.12291763,0.11180441743313388,0.21067128,0.2003845695443812
2014-12-24,0.116887269563237,0.12213677,0.11736287241049062,0.21188805,0.1954793263638083
2014-12-26,0.11696399929936022,0.1229135,0.10816001369116926,0.20912988,0.20998566673471206
2014-12-29,0.11843754583604418,0.120859526,0.10809425851702506,0.21172373,0.21127782587239388
2014-12-30,0.10455621848370919,0.11990325,0.11597182597353481,0.213191,0.2084823555139059
2014-12-31,0.11180441743313388,0.12179048,0.11290168650797264,0.21222582,0.22392955277463314
2015-01-01,0.11736287241049062,0.121623255,0.10887574624504634,0.21695717,0.22418563626156926
2015-01-02,0.10816001369116926,0.12051245,0.10892810031097508,0.22018099,0.2570403557854364
2015-01-05,0.10809425851702506,0.120337784,0.11463327910188062,0.23303828,0.2581485385820138
2015-01-06,0.11597182597353481,0.12131473,0.08448829702040825,0.24327531,0.2590847484684512
2015-01-07,0.11290168650797264,0.113671824,0.10434627740089972,0.25077337,0.25915763625632005
2015-01-08,0.10887574624504634,0.113424756,0.18258263622703916,0.25553638,0.2596032116527871
2015-01-09,0.10892810031097508,0.13637415,0.19221995736288613,0.2582098,0.26084540296834446
2015-01-12,0.11463327910188062,0.15649568,0.20552481508983753,0.25963038,0.2541639431106526
2015-01-13,0.08448829702040825,0.17856151,0.20582471703925773,0.25740623,0.2740157386244455
2015-01-14,0.10434627740089972,0.19863622,0.20676618752612655,0.2616678,0.27377481940245496
2015-01-15,0.18258263622703916,0.20731084,0.19996404280056188,0.26450795,0.27424874896110474
2015-01-16,0.19221995736288613,0.20621805,0.2003845695443812,0.2659796,0.2760354557395053
2015-01-19,0.20552481508983753,0.20466772,0.1954793263638083,0.26708776,0.2763312639834097
2015-01-20,0.20582471703925773,0.20125592,0.20998566673471206,0.26745826,0.2774461267886137
2015-01-21,0.20676618752612655,0.20411651,0.21127782587239388,0.26761037,0.27743467190959037
2015-01-22,0.19996404280056188,0.20712979,0.2084823555139059,0.26731616,0.2873535417110731
2015-01-23,0.2003845695443812,0.20838174,0.22392955277463314,0.2703045,0.2837603385830516
2015-01-27,0.1954793263638083,0.21426609,0.22418563626156926,0.27125785,0.2684485934762476
2015-01-28,0.20998566673471206,0.21855173,0.2570403557854364,0.2663499,0.19419989791491768
2015-01-29,0.21127782587239388,0.23095164,0.2581485385820138,0.2376707,0.19201328622135108
2015-01-30,0.2084823555139059,0.24211235,0.2590847484684512,0.21325234,0.1834423200496166
2015-02-02,0.22392955277463314,0.2502632,0.25915763625632005,0.1935707,0.18345795513425153
2015-02-03,0.22418563626156926,0.2538611,0.2596032116527871,0.1802199,0.18057808140712536
2015-02-04,0.2570403557854364,0.25540686,0.26084540296834446,0.17127737,0.18868388723674193
2015-02-05,0.2581485385820138,0.25560543,0.2541639431106526,0.16854031,0.20707914849830686
2015-02-06,0.2590847484684512,0.2534334,0.2740157386244455,0.17485693,0.20640165338044877
2015-02-09,0.25915763625632005,0.25769013,0.27377481940245496,0.18131414,0.17436400466854676
2015-02-10,0.2596032116527871,0.2618976,0.27424874896110474,0.17738327,0.17999862155078802
2015-02-11,0.26084540296834446,0.2648248,0.2760354557395053,0.17606258,0.1750624012515117
2015-02-12,0.2541639431106526,0.2668664,0.2763312639834097,0.17398798,0.16493855859353987
2015-02-13,0.2740157386244455,0.26811022,0.2774461267886137,0.16968742,0.17407259161918323
2015-02-17,0.27377481940245496,0.26854593,0.27743467190959037,0.16887176,0.16240266731813116
2015-02-18,0.27424874896110474,0.2688013,0.2873535417110731,0.16514373,0.18759021232908138
2015-02-19,0.2760354557395053,0.27178174,0.2837603385830516,0.17029004,0.22323513361720285
2015-02-20,0.2763312639834097,0.2734596,0.2684485934762476,0.18637729,0.2218430986841328
2015-02-23,0.2774461267886137,0.26915747,0.19419989791491768,0.19906797,0.2217753431913899
2015-02-24,0.27743467190959037,0.2377423,0.19201328622135108,0.20869875,0.21476589892553224
2015-02-25,0.2873535417110731,0.21152262,0.1834423200496166,0.2128807,0.21618801955605169
2015-02-26,0.2837603385830516,0.19258118,0.18345795513425153,0.21552905,0.2096107157910019
2015-02-27,0.2684485934762476,0.18297426,0.18057808140712536,0.21404712,0.2089677336981551
2015-03-02,0.19419989791491768,0.17848828,0.18868388723674193,0.21160845,0.21460992458929282
2015-03-03,0.19201328622135108,0.1792485,0.20707914849830686,0.21121868,0.21120542728686317
2015-03-04,0.1834423200496166,0.18645966,0.20640165338044877,0.20894153,0.2124935147323421
2015-03-05,0.18345795513425153,0.19271022,0.17436400466854676,0.2072927,0.21480825626112096
2015-03-06,0.18057808140712536,0.18738078,0.17999862155078802,0.20692198,0.22251103344058773
2015-03-09,0.18868388723674193,0.18301657,0.1750624012515117,0.20981339,0.21557058171175772
2015-03-10,0.20707914849830686,0.17726731,0.16493855859353987,0.20947178,0.21578680993638263
2015-03-11,0.20640165338044877,0.17069991,0.17407259161918323,0.20917729,0.2090298038623906
2015-03-12,0.17436400466854676,0.16938165,0.16240266731813116,0.20623986,0.20971531423181736
2015-03-13,0.17999862155078802,0.16629231,0.18759021232908138,0.20439589,0.20999204659822648
2015-03-16,0.1750624012515117,0.17117245,0.22323513361720285,0.20326357,0.20385904838427057
2015-03-17,0.16493855859353987,0.18705936,0.2218430986841328,0.19994882,0.21500353148044257
2015-03-18,0.17407259161918323,0.2010761,0.2217753431913899,0.202143,0.21504505399634397
2015-03-19,0.16240266731813116,0.21181962,0.21476589892553224,0.2040946,0.21102800130799335
2015-03-20,0.18759021232908138,0.21450186,0.21618801955605169,0.2042242,0.1898679225440469
2015-03-23,0.22323513361720285,0.21393907,0.2096107157910019,0.19608852,0.1888798226936758
2015-03-24,0.2218430986841328,0.21036747,0.2089677336981551,0.18933281,0.19412238135577756
2015-03-25,0.2217753431913899,0.2078366,0.21460992458929282,0.18648739,0.20054148461438756
2015-03-26,0.21476589892553224,0.20831609,0.21120542728686317,0.18762717,0.20293143483562084
2015-03-27,0.21618801955605169,0.2077851,0.2124935147323421,0.18987177,0.20296801750002788
2015-03-30,0.2096107157910019,0.2081943,0.21480825626112096,0.19190812,0.19506642194637333
2015-03-31,0.2089677336981551,0.20935206,0.22251103344058773,0.1905502,0.2072760536820362
2015-04-01,0.21460992458929282,0.21262912,0.21557058171175772,0.19432637,0.191765225127178
2015-04-02,0.21120542728686317,0.21315372,0.21578680993638263,0.1913208,0.15629600128615737
2015-04-06,0.2124935147323421,0.21300924,0.2090298038623906,0.1788052,0.15573614900928204
2015-04-07,0.21480825626112096,0.20990758,0.20971531423181736,0.16840865,0.1560501255068689
2015-04-08,0.22251103344058773,0.20790827,0.20999204659822648,0.16079667,0.1556504916969257
2015-04-09,0.21557058171175772,0.20664641,0.20385904838427057,0.15558593,0.15264411111809265
2015-04-10,0.21578680993638263,0.20381844,0.21500353148044257,0.15171988,0.1455109119622134
2015-04-13,0.2090298038623906,0.20614222,0.21504505399634397,0.14778717,0.15053226981356624
2015-04-14,0.20971531423181736,0.20814183,0.21102800130799335,0.14645931,0.1400808175053289
2015-04-15,0.20999204659822648,0.2083836,0.1898679225440469,0.14371638,0.14352060627807237
2015-04-16,0.20385904838427057,0.20068713,0.1888798226936758,0.14268124,0.14280676171900722
2015-04-17,0.21500353148044257,0.19378461,0.19412238135577756,0.14217973,0.13734062988250242
2015-04-20,0.21504505399634397,0.19066837,0.20054148461438756,0.14086786,0.14681824428302234
2015-04-21,0.21102800130799335,0.19191658,0.20293143483562084,0.14227298,0.14122165596330075
2015-04-22,0.1898679225440469,0.19484994,0.20296801750002788,0.14220004,0.1408121031488657
2015-04-23,0.1888798226936758,0.19749701,0.19506642194637333,0.14215715,0.15028419107507493
2015-04-24,0.19412238135577756,0.19607271,0.2072760536820362,0.14460406,0.14893939807706327
2015-04-27,0.20054148461438756,0.19885893,0.191765225127178,0.14629701,0.14917254694264756
2015-04-28,0.20293143483562084,0.19510582,0.15629600128615737,0.1476507,0.14920898288917658
2015-04-29,0.20296801750002788,0.18180487,0.15573614900928204,0.1486217,0.13534901093525228
2015-04-30,0.19506642194637333,0.1703856,0.1560501255068689,0.14558145,0.14481997259674115
2015-05-01,0.2072760536820362,0.16181752,0.1556504916969257,0.14537835,0.14126124190354836
2015-05-04,0.191765225127178,0.1571784,0.15264411111809265,0.1443084,0.1424845609911848
2015-05-05,0.15629600128615737,0.15486455,0.1455109119622134,0.14376856,0.13436255133240824
2015-05-06,0.15573614900928204,0.15233828,0.15053226981356624,0.14140637,0.12981071360929006
2015-05-07,0.1560501255068689,0.15157962,0.1400808175053289,0.13848062,0.11091148190324676
2015-05-08,0.1556504916969257,0.1482338,0.14352060627807237,0.13264649,0.10682239080069403
2015-05-11,0.15264411111809265,0.1468054,0.14280676171900722,0.12727013,0.1075231408416982
2015-05-12,0.1455109119622134,0.14573917,0.13734062988250242,0.123279154,0.11199966040632645
2015-05-13,0.15053226981356624,0.14370154,0.14681824428302234,0.12120171,0.08070476938307072
2015-05-14,0.1400808175053289,0.14496681,0.14122165596330075,0.11409408,0.07087624761341346
2015-05-15,0.14352060627807237,0.1447291,0.1408121031488657,0.106905505,0.07353971713396643
2015-05-18,0.14280676171900722,0.14434732,0.15028419107507493,0.10204705,0.07384554403305424
2015-05-19,0.13734062988250242,0.14690587,0.14893939807706327,0.09872294,0.07367139599390138
2015-05-20,0.14681824428302234,0.14835946,0.14917254694264756,0.09641196,0.0727435123580176
2015-05-21,0.14122165596330075,0.14964071,0.14920898288917658,0.09464781,0.07518165469636032
2015-05-22,0.1408121031488657,0.15080962,0.13534901093525228,0.09387454,0.0876509602664049
2015-05-25,0.15028419107507493,0.14756931,0.14481997259674115,0.09563039,0.07568671888878095
2015-05-26,0.14893939807706327,0.14702964,0.14126124190354836,0.09483911,0.07562326680989792
2015-05-27,0.14917254694264756,0.1455954,0.1424845609911848,0.09426033,0.08078211182642342
2015-05-28,0.14920898288917658,0.14489414,0.13436255133240824,0.09476981,0.08228043940518528
2015-05-29,0.13534901093525228,0.14311507,0.12981071360929006,0.09543264,0.08286500928809704
2015-06-01,0.14481997259674115,0.1403664,0.11091148190324676,0.09602362,0.06808572035640606
2015-06-02,0.14126124190354836,0.13292852,0.10682239080069403,0.093825996,0.06803062653418093
2015-06-03,0.1424845609911848,0.1258283,0.1075231408416982,0.092117585,0.06617279117812558
2015-06-04,0.13436255133240824,0.12084718,0.11199966040632645,0.090466894,0.1036893709847175
2015-06-05,0.12981071360929006,0.11873607,0.08070476938307072,0.096448414,0.1476644040153404
2015-06-08,0.11091148190324676,0.109489456,0.07087624761341346,0.11484325,0.1710456740330111
2015-06-09,0.10682239080069403,0.10096165,0.07353971713396643,0.13737676,0.18756200573601686
2015-06-10,0.1075231408416982,0.09542475,0.07384554403305424,0.15951541,0.1880225528239817
2015-06-11,0.11199966040632645,0.09088152,0.07367139599390138,0.17539063,0.1840416003900108
2015-06-12,0.08070476938307072,0.08753241,0.0727435123580176,0.18484333,0.18381752211034527
2015-06-15,0.07087624761341346,0.08695933,0.07518165469636032,0.19039729,0.18019216653976647
2015-06-16,0.07353971713396643,0.0877921,0.0876509602664049,0.19151744,0.18098745999541463
2015-06-17,0.07384554403305424,0.091613956,0.07568671888878095,0.19115803,0.18157322568785003
2015-06-18,0.07367139599390138,0.091267146,0.07562326680989792,0.18983129,0.18170019097392412
2015-06-19,0.0727435123580176,0.09111788,0.08078211182642342,0.1878313,0.18007902259286204
2015-06-22,0.07518165469636032,0.09243463,0.08228043940518528,0.18488275,0.18722096851447892
2015-06-24,0.0876509602664049,0.09354548,0.08286500928809704,0.18508181,0.18327400966874044
2015-06-25,0.07568671888878095,0.09381062,0.06808572035640606,0.18325898,0.16680707021518845
2015-06-26,0.07562326680989792,0.09090094,0.06803062653418093,0.17532821,0.16526622312278785
2015-06-29,0.08078211182642342,0.08870156,0.06617279117812558,0.16864762,0.18189812729825924
2015-06-30,0.08228043940518528,0.08607545,0.1036893709847175,0.17057867,0.18035715369930613
2015-07-01,0.08286500928809704,0.09418012,0.1476644040153404,0.17206249,0.1821340979491137
2015-07-02,0.06808572035640606,0.11238142,0.1710456740330111,0.17431743,0.1823188324547119
2015-07-03,0.06803062653418093,0.13482699,0.18756200573601686,0.17641221,0.17907781102832301
2015-07-06,0.06617279117812558,0.15788935,0.1880225528239817,0.17679912,0.17300344762508632
2015-07-07,0.1036893709847175,0.17856827,0.1840416003900108,0.17467895,0.17152932341852903
2015-07-08,0.1476644040153404,0.18624945,0.18381752211034527,0.17227039,0.17137662823264274
2015-07-09,0.1710456740330111,0.18768242,0.18019216653976647,0.17032924,0.167201498649146
2015-07-10,0.18756200573601686,0.18573585,0.18098745999541463,0.1675236,0.19448301643771918
2015-07-13,0.1880225528239817,0.18413055,0.18157322568785003,0.17615275,0.2037001602661779
2015-07-14,0.1840416003900108,0.18344818,0.18170019097392412,0.18623435,0.21544733218019738
2015-07-15,0.18381752211034527,0.18316324,0.18007902259286204,0.1979974,0.21618531841975971
2015-07-16,0.18019216653976647,0.18254417,0.18722096851447892,0.2070986,0.21669822309689016
2015-07-17,0.18098745999541463,0.1843536,0.18327400966874044,0.21340597,0.1888730201660729
2015-07-20,0.18157322568785003,0.1847713,0.16680707021518845,0.20613232,0.15034473993594902
2015-07-21,0.18170019097392412,0.17921051,0.16526622312278785,0.18760769,0.12955693995819892
2015-07-22,0.18007902259286204,0.17404354,0.18189812729825924,0.16803506,0.11685490844791294
2015-07-23,0.18722096851447892,0.17492852,0.18035715369930613,0.15099779,0.12149113573672202
2015-07-24,0.18327400966874044,0.17648669,0.1821340979491137,0.13950701,0.12182584244226638
2015-07-27,0.16680707021518845,0.17921904,0.1823188324547119,0.13193896,0.14921374395678363
2015-07-28,0.16526622312278785,0.18139543,0.17907781102832301,0.13318406,0.1852743586796631
2015-07-29,0.18189812729825924,0.1809429,0.17300344762508632,0.14805865,0.22309533269253626
2015-07-30,0.18035715369930613,0.17816766,0.17152932341852903,0.17257273,0.22179181795732175
2015-07-31,0.1821340979491137,0.17538473,0.17137662823264274,0.19158928,0.22130618643710412
2015-08-03,0.1823188324547119,0.17332612,0.167201498649146,0.20606308,0.2274410707874556
2015-08-04,0.17907781102832301,0.17082825,0.19448301643771918,0.21843243,0.2200485728127551
2015-08-05,0.17300344762508632,0.17804547,0.2037001602661779,0.2243243,0.22832037684963116
2015-08-06,0.17152932341852903,0.18737058,0.21544733218019738,0.23031223,0.2489228853486801
2015-08-07,0.17137662823264274,0.1989185,0.21618531841975971,0.24040775,0.2460663388419391
2015-08-10,0.167201498649146,0.20799093,0.21669822309689016,0.24621305,0.3009697876080014
2015-08-11,0.19448301643771918,0.21277292,0.1888730201660729,0.2661581,0.3015081697303884
2015-08-12,0.2037001602661779,0.20436072,0.15034473993594902,0.28135103,0.29885150403644856
