,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-17,0.17809206027616245,0.17538175,0.1523556769070694,0.16646625,0.2816028068651064
2007-07-18,0.17737363618780352,0.17038287,0.13478992067955878,0.19572327,0.30135366422273335
2007-07-19,0.17309438086290727,0.16134158,0.14263608009923853,0.22440639,0.3022740362891819
2007-07-20,0.18959710073357092,0.15608115,0.13341072166870308,0.24987034,0.30194339649812707
2007-07-23,0.16378784129919352,0.14889348,0.1335595502764139,0.27178645,0.31198800291769
2007-07-24,0.1523556769070694,0.14534155,0.13644156684939104,0.29137868,0.31616658972657485
2007-07-25,0.13478992067955878,0.1446574,0.1381411216789085,0.30683392,0.3359588173767044
2007-07-26,0.14263608009923853,0.14542381,0.1394616074261356,0.32261014,0.3349256876890454
2007-07-27,0.13341072166870308,0.1463595,0.1343732350472169,0.33331662,0.3339695144696775
2007-07-30,0.1335595502764139,0.14569202,0.15986306359169603,0.3390609,0.3389824287208012
2007-07-31,0.13644156684939104,0.15131685,0.15862528678609542,0.34273142,0.33856308417767034
2007-08-01,0.1381411216789085,0.1557928,0.14414958328907126,0.34343705,0.3276552197147644
2007-08-02,0.1394616074261356,0.15597728,0.14581080459884013,0.3384676,0.3247253774261257
2007-08-03,0.1343732350472169,0.15583068,0.15908334966762475,0.33181685,0.34023300180593086
2007-08-06,0.15986306359169603,0.15824366,0.1596671963421201,0.33100456,0.34009508702280555
2007-08-07,0.15862528678609542,0.15967247,0.16289602083401858,0.33072942,0.3392669566154958
2007-08-08,0.14414958328907126,0.16172802,0.18460539204764467,0.33028215,0.34356017777111103
2007-08-09,0.14581080459884013,0.16837773,0.2816028068651064,0.33119807,0.33951924492289254
2007-08-10,0.15908334966762475,0.20422593,0.30135366422273335,0.3306442,0.3662956047506625
2007-08-13,0.1596671963421201,0.2395689,0.3022740362891819,0.33815092,0.3624699090490262
2007-08-14,0.16289602083401858,0.2653188,0.30194339649812707,0.3434345,0.3621799730056646
2007-08-16,0.18460539204764467,0.28154707,0.31198800291769,0.3470952,0.36180218809287334
2007-08-17,0.2816028068651064,0.29339695,0.31616658972657485,0.34935436,0.3495980457847834
2007-08-20,0.30135366422273335,0.29864186,0.3359588173767044,0.34671074,0.35203913764110617
2007-08-21,0.3022740362891819,0.30869302,0.3349256876890454,0.34450048,0.36557384609541366
2007-08-22,0.30194339649812707,0.31519476,0.3339695144696775,0.34681496,0.3616853965005985
2007-08-23,0.31198800291769,0.3189612,0.3389824287208012,0.347756,0.34632403246153276
2007-08-24,0.31616658972657485,0.32255158,0.33856308417767034,0.3432538,0.3484906057135263
2007-08-27,0.3359588173767044,0.32440665,0.3276552197147644,0.33976966,0.3417509346740746
2007-08-28,0.3349256876890454,0.3204809,0.3247253774261257,0.33484045,0.32482656675623767
2007-08-29,0.3339695144696775,0.31680304,0.34023300180593086,0.32526693,0.2194458400395278
2007-08-30,0.3389824287208012,0.32078022,0.34009508702280555,0.2821934,0.20294224738529462
2007-08-31,0.33856308417767034,0.32317597,0.3392669566154958,0.24394217,0.20934229505604193
2007-09-03,0.3276552197147644,0.32468188,0.34356017777111103,0.21791604,0.20052851497040233
2007-09-04,0.3247253774261257,0.3273767,0.33951924492289254,0.19879588,0.19995854180798936
2007-09-05,0.34023300180593086,0.32745263,0.3662956047506625,0.18640128,0.19998607337082833
2007-09-06,0.34009508702280555,0.3368228,0.3624699090490262,0.1789504,0.21073803155757517
2007-09-07,0.3392669566154958,0.342133,0.3621799730056646,0.17768842,0.21079619180265732
2007-09-10,0.34356017777111103,0.34553847,0.36180218809287334,0.17887267,0.2134165887771152
2007-09-11,0.33951924492289254,0.34715778,0.3495980457847834,0.18225875,0.21150850052601347
2007-09-12,0.3662956047506625,0.34300083,0.35203913764110617,0.18606302,0.21150618673808472
2007-09-13,0.3624699090490262,0.3406404,0.36557384609541366,0.19033216,0.20794619570703624
2007-09-14,0.3621799730056646,0.34430742,0.3616853965005985,0.19359572,0.21258276450992472
2007-09-17,0.36180218809287334,0.3456924,0.34632403246153276,0.19788483,0.18181305807768747
2007-09-18,0.3495980457847834,0.34058705,0.3484906057135263,0.19298114,0.19044156981654295
2007-09-19,0.35203913764110617,0.33818087,0.3417509346740746,0.19078359,0.19102173572327383
2007-09-20,0.36557384609541366,0.3336552,0.32482656675623767,0.18893617,0.19040530282612586
2007-09-21,0.3616853965005985,0.32390967,0.2194458400395278,0.18722266,0.19062568488854695
2007-09-24,0.34632403246153276,0.287987,0.20294224738529462,0.18592724,0.1627837570191019
2007-09-25,0.3484906057135263,0.25177816,0.20934229505604193,0.17794654,0.16174448078367684
2007-09-26,0.3417509346740746,0.2255747,0.20052851497040233,0.1713118,0.16465517341703514
2007-09-27,0.32482656675623767,0.20793056,0.19995854180798936,0.16691053,0.1667535960056821
2007-09-28,0.2194458400395278,0.19784455,0.19998607337082833,0.16432938,0.16811395856664
2007-10-01,0.20294224738529462,0.19570413,0.21073803155757517,0.1630816,0.1645010581705301
2007-10-03,0.20934229505604193,0.19775149,0.21079619180265732,0.16171579,0.16534388178658796
2007-10-04,0.20052851497040233,0.19965994,0.2134165887771152,0.16118774,0.16683338313762255
2007-10-05,0.19995854180798936,0.20230575,0.21150850052601347,0.16144285,0.16751307964989912
2007-10-08,0.19998607337082833,0.20364192,0.21150618673808472,0.16209462,0.1654079004101127
2007-10-09,0.21073803155757517,0.20441237,0.20794619570703624,0.16231644,0.17945608343153244
2007-10-10,0.21079619180265732,0.20344357,0.21258276450992472,0.16619906,0.18372586681163808
2007-10-11,0.2134165887771152,0.20375355,0.18181305807768747,0.17064223,0.18107094808536958
2007-10-12,0.21150850052601347,0.19685513,0.19044156981654295,0.17381236,0.18198205393377007
2007-10-15,0.21150618673808472,0.19250163,0.19102173572327383,0.17661157,0.1649028923361107
2007-10-16,0.20794619570703624,0.18932572,0.19040530282612586,0.17430165,0.2617330002558421
2007-10-17,0.21258276450992472,0.18717584,0.19062568488854695,0.19728681,0.3454271642612299
2007-10-18,0.18181305807768747,0.18587558,0.1627837570191019,0.23348987,0.3666964828375987
2007-10-19,0.19044156981654295,0.18093325,0.16174448078367684,0.26914436,0.40485808597072215
2007-10-22,0.19102173572327383,0.17536661,0.16465517341703514,0.3069547,0.41121896880928155
2007-10-23,0.19040530282612586,0.17134817,0.1667535960056821,0.34228203,0.4274143901367239
2007-10-24,0.19062568488854695,0.16888952,0.16811395856664,0.37543228,0.4284735583006958
2007-10-25,0.1627837570191019,0.1675385,0.1645010581705301,0.4029092,0.4292327655340463
2007-10-26,0.16174448078367684,0.16762541,0.16534388178658796,0.42270637,0.4819030306857828
2007-10-29,0.16465517341703514,0.16773793,0.16683338313762255,0.44797412,0.48277449341595147
2007-10-30,0.1667535960056821,0.16788344,0.16751307964989912,0.4671163,0.48670695422885013
2007-10-31,0.16811395856664,0.16816321,0.1654079004101127,0.48025876,0.4936198873734371
2007-11-01,0.1645010581705301,0.16794126,0.17945608343153244,0.4888049,0.5050372783333145
2007-11-02,0.16534388178658796,0.17077635,0.18372586681163808,0.49537677,0.5146006246014424
2007-11-05,0.16683338313762255,0.17434324,0.18107094808536958,0.5008484,0.5182789523873563
2007-11-06,0.16751307964989912,0.17666957,0.18198205393377007,0.5043314,0.5167726563231856
2007-11-07,0.1654079004101127,0.17842588,0.1649028923361107,0.50490654,0.5146360701697185
2007-11-08,0.17945608343153244,0.17627051,0.2617330002558421,0.5030962,0.5302827621252431
2007-11-09,0.18372586681163808,0.20061779,0.3454271642612299,0.50507915,0.5307793726833915
2007-11-12,0.18107094808536958,0.24950016,0.3666964828375987,0.50681794,0.5302542941697382
2007-11-13,0.18198205393377007,0.29412255,0.40485808597072215,0.50725114,0.5327765875190562
2007-11-14,0.1649028923361107,0.33829468,0.41121896880928155,0.5075383,0.5277456474888673
2007-11-15,0.2617330002558421,0.36983812,0.4274143901367239,0.50566953,0.5275694449637006
2007-11-16,0.3454271642612299,0.39086315,0.4284735583006958,0.5035186,0.5292219544721709
2007-11-19,0.3666964828375987,0.4015541,0.4292327655340463,0.50212395,0.5267123920620566
2007-11-20,0.40485808597072215,0.4075095,0.4819030306857828,0.50021243,0.5313693424966733
2007-11-21,0.41121896880928155,0.42844525,0.48277449341595147,0.50002885,0.5290798552201473
2007-11-22,0.4274143901367239,0.4437,0.48670695422885013,0.49938884,0.5533101840470556
2007-11-23,0.4284735583006958,0.45443028,0.4936198873734371,0.50609434,0.5547651791717862
2007-11-26,0.4292327655340463,0.463237,0.5050372783333145,0.5129404,0.5548238093009895
2007-11-27,0.4819030306857828,0.47236556,0.5146006246014424,0.51795954,0.5091369966445107
2007-11-28,0.48277449341595147,0.4803339,0.5182789523873563,0.5068242,0.44375078359734643
2007-11-29,0.48670695422885013,0.4869484,0.5167726563231856,0.47301316,0.43267765690242654
2007-11-30,0.4936198873734371,0.4904541,0.5146360701697185,0.43978673,0.3726834724207111
2007-12-03,0.5050372783333145,0.49139804,0.5302827621252431,0.39461398,0.3695337653309524
2007-12-04,0.5146006246014424,0.49679667,0.5307793726833915,0.36248484,0.35439502219784846
2007-12-05,0.5182789523873563,0.50078046,0.5302542941697382,0.33792487,0.35901983046158115
2007-12-06,0.5167726563231856,0.5031222,0.5327765875190562,0.32585582,0.36039566121023114
2007-12-07,0.5146360701697185,0.50533324,0.5277456474888673,0.32064235,0.35247722722356156
2007-12-10,0.5302827621252431,0.5049543,0.5275694449637006,0.31708056,0.34665668946558226
2007-12-11,0.5307793726833915,0.50395983,0.5292219544721709,0.31460118,0.3457761795939843
2007-12-12,0.5302542941697382,0.50383437,0.5267123920620566,0.31421167,0.3392707863244958
2007-12-13,0.5327765875190562,0.50301754,0.5313693424966733,0.3135042,0.32773549420326853
2007-12-14,0.5277456474888673,0.50398856,0.5290798552201473,0.31030846,0.32279671340162397
2007-12-17,0.5275694449637006,0.5041555,0.5533101840470556,0.30670205,0.32035919042070693
2007-12-18,0.5292219544721709,0.5125578,0.5547651791717862,0.30354577,0.3199552161684631
2007-12-19,0.5267123920620566,0.5194151,0.5548238093009895,0.30147213,0.32396474140354414
2007-12-20,0.5313693424966733,0.5239018,0.5091369966445107,0.3016628,0.30312158384503796
2007-12-21,0.5290798552201473,0.5108285,0.44375078359734643,0.29578263,0.29987396614175243
2007-12-24,0.5533101840470556,0.47642216,0.43267765690242654,0.29004902,0.34043805838314134
2007-12-26,0.5547651791717862,0.44634256,0.3726834724207111,0.2989868,0.3489293471931427
2007-12-27,0.5548238093009895,0.4068474,0.3695337653309524,0.310201,0.33511225616214346
2007-12-28,0.5091369966445107,0.3782312,0.35439502219784846,0.31563684,0.3325529581506864
2007-12-31,0.44375078359734643,0.35811245,0.35901983046158115,0.31869006,0.34011862808791093
2008-01-01,0.43267765690242654,0.34964347,0.36039566121023114,0.32293966,0.3538005285847634
2008-01-02,0.3726834724207111,0.34635583,0.35247722722356156,0.33015987,0.3535451136556399
2008-01-03,0.3695337653309524,0.34278026,0.34665668946558226,0.33566204,0.35612789411820633
2008-01-04,0.35439502219784846,0.33832848,0.3457761795939843,0.34025398,0.32362442256712776
2008-01-07,0.35901983046158115,0.33547428,0.3392707863244958,0.3325474,0.3326695812496995
2008-01-08,0.36039566121023114,0.3309947,0.32773549420326853,0.32780918,0.35721969750715954
2008-01-09,0.35247722722356156,0.32360366,0.32279671340162397,0.332162,0.37947766295396834
2008-01-10,0.34665668946558226,0.3172417,0.32035919042070693,0.3429846,0.3785685930744036
2008-01-11,0.3457761795939843,0.3125369,0.3199552161684631,0.3519308,0.3743246810382208
2008-01-14,0.3392707863244958,0.30969733,0.32396474140354414,0.35739666,0.3746902855369977
2008-01-15,0.32773549420326853,0.3099343,0.30312158384503796,0.3610432,0.37748501065850737
2008-01-16,0.32279671340162397,0.30204457,0.29987396614175243,0.3640003,0.3589022647768896
2008-01-17,0.32035919042070693,0.29574582,0.34043805838314134,0.35968366,0.3546821236337889
2008-01-18,0.3199552161684631,0.3074773,0.3489293471931427,0.35355893,0.35299982426786125
2008-01-21,0.32396474140354414,0.3187867,0.33511225616214346,0.34763378,0.37529004395420384
2008-01-22,0.30312158384503796,0.32167527,0.3325529581506864,0.35031706,0.37397609519342423
2008-01-23,0.29987396614175243,0.3222294,0.34011862808791093,0.35294658,0.38052741165876003
2008-01-24,0.34043805838314134,0.32497326,0.3538005285847634,0.3571322,0.3835755463039161
2008-01-25,0.3489293471931427,0.33070663,0.3535451136556399,0.36155027,0.387680108421359
2008-01-28,0.33511225616214346,0.33451936,0.35612789411820633,0.3661696,0.3655918010258511
2008-01-29,0.3325529581506864,0.33836898,0.32362442256712776,0.36262766,0.3515686075357094
2008-01-30,0.34011862808791093,0.3278378,0.3326695812496995,0.35404044,0.35142282334656627
2008-01-31,0.3538005285847634,0.32396668,0.35721969750715954,0.34646866,0.35066707833800037
2008-02-01,0.3535451136556399,0.33075523,0.37947766295396834,0.34050936,0.35838875218916133
2008-02-04,0.35612789411820633,0.34350345,0.3785685930744036,0.33911484,0.3783523941046806
2008-02-05,0.32362442256712776,0.35241342,0.3743246810382208,0.34502354,0.34879655096286455
2008-02-06,0.3326695812496995,0.3574915,0.3746902855369977,0.34138355,0.35633349499539657
2008-02-07,0.35721969750715954,0.35994592,0.37748501065850737,0.34040672,0.35600622891754086
2008-02-08,0.37947766295396834,0.3613641,0.3589022647768896,0.3399151,0.38038243584784404
2008-02-11,0.3785685930744036,0.3544303,0.3546821236337889,0.34718463,0.37236383746811574
2008-02-12,0.3743246810382208,0.34819472,0.35299982426786125,0.3513481,0.357336576559359
2008-02-13,0.3746902855369977,0.34363836,0.37529004395420384,0.34962294,0.35229423849527575
2008-02-14,0.37748501065850737,0.349396,0.37397609519342423,0.34583738,0.34882946607340437
2008-02-15,0.3589022647768896,0.35307628,0.38052741165876003,0.34130487,0.3725717593495693
2008-02-18,0.3546821236337889,0.35852966,0.3835755463039161,0.34521198,0.3564832193589357
2008-02-19,0.35299982426786125,0.3632566,0.387680108421359,0.3441886,0.3672268011221853
2008-02-20,0.37529004395420384,0.3676917,0.3655918010258511,0.34640712,0.3487782449850404
2008-02-21,0.37397609519342423,0.3616268,0.3515686075357094,0.34263235,0.3389545784136072
2008-02-22,0.38052741165876003,0.35125265,0.35142282334656627,0.3357721,0.33891787438361975
2008-02-25,0.3835755463039161,0.3444694,0.35066707833800037,0.33014458,0.34125330443525725
2008-02-26,0.387680108421359,0.34018332,0.35838875218916133,0.32693422,0.3643161726534674
2008-02-27,0.3655918010258511,0.3409228,0.3783523941046806,0.33236045,0.3638215579309405
2008-02-28,0.3515686075357094,0.34906945,0.34879655096286455,0.33755338,0.3637045719092399
2008-02-29,0.35142282334656627,0.3447288,0.35633349499539657,0.34186542,0.3652047954167196
2008-03-03,0.35066707833800037,0.34405047,0.35600622891754086,0.34565538,0.3035504455457414
2008-03-04,0.35838875218916133,0.34311837,0.38038243584784404,0.32793778,0.3038297265808032
2008-03-05,0.3783523941046806,0.35132378,0.37236383746811574,0.31216893,0.2952738610199118
2008-03-06,0.34879655096286455,0.35401183,0.357336576559359,0.29755265,0.2938233302143828
2008-03-07,0.35633349499539657,0.3508882,0.35229423849527575,0.28680128,0.3003690803593877
2008-03-10,0.35600622891754086,0.34572685,0.34882946607340437,0.28199038,0.31392866438211064
2008-03-11,0.38038243584784404,0.34083444,0.3725717593495693,0.28422308,0.32225631759606876
2008-03-12,0.37236383746811574,0.3465049,0.3564832193589357,0.2900836,0.32134084353973624
2008-03-13,0.357336576559359,0.34515744,0.3672268011221853,0.29550752,0.32166703994399326
2008-03-14,0.35229423849527575,0.3482492,0.3487782449850404,0.30031687,0.3067768257825494
2008-03-17,0.34882946607340437,0.3432908,0.3389545784136072,0.29947773,0.3051192791553642
2008-03-18,0.3725717593495693,0.33581918,0.33891787438361975,0.29765186,0.27035625495505766
2008-03-19,0.3564832193589357,0.33053583,0.34125330443525725,0.28408915,0.2634860031534123
2008-03-20,0.3672268011221853,0.32879773,0.3643161726534674,0.2705012,0.26140808660234227
2008-03-24,0.3487782449850404,0.3361916,0.3638215579309405,0.25975195,0.2579102923190275
2008-03-25,0.3389545784136072,0.34192172,0.3637045719092399,0.2511788,0.26233873735066915
2008-03-26,0.33891787438361975,0.34600088,0.3652047954167196,0.24720617,0.2605504487560981
2008-03-27,0.34125330443525725,0.34888008,0.3035504455457414,0.24468458,0.26477132398324255
2008-03-28,0.3643161726534674,0.32684034,0.3038297265808032,0.24507864,0.26503399216680235
2008-03-31,0.3638215579309405,0.30953342,0.2952738610199118,0.24648888,0.24370658154627625
2008-04-01,0.3637045719092399,0.2963614,0.2938233302143828,0.24124007,0.25455952555811723
2008-04-02,0.3652047954167196,0.28808954,0.3003690803593877,0.24111359,0.239354138306918
2008-04-03,0.3035504455457414,0.2865823,0.31392866438211064,0.2364749,0.2635763165937062
2008-04-04,0.3038297265808032,0.29278827,0.32225631759606876,0.24076991,0.27909729991205345
2008-04-07,0.2952738610199118,0.29993945,0.32134084353973624,0.24954581,0.2842322881904479
2008-04-08,0.2938233302143828,0.30468836,0.32166703994399326,0.25863203,0.28155184998300686
2008-04-09,0.3003690803593877,0.3076874,0.3067768257825494,0.2650922,0.24867781552315357
2008-04-10,0.31392866438211064,0.30280024,0.3051192791553642,0.259009,0.26489161726590127
2008-04-11,0.32225631759606876,0.2986022,0.27035625495505766,0.25824198,0.27022924913557334
2008-04-14,0.32134084353973624,0.28310254,0.2634860031534123,0.2591784,0.2697269731914348
2008-04-15,0.32166703994399326,0.26843125,0.26140808660234227,0.25978485,0.26469607906219317
2008-04-16,0.3067768257825494,0.2589777,0.2579102923190275,0.25860175,0.2705470456603457
2008-04-17,0.3051192791553642,0.25276566,0.26233873735066915,0.25927755,0.2675903883628451
