,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2014-11-06,0.04678600894015403,0.07930811,0.042866764038462096,0.10377826,0.10752497429428123
2014-11-07,0.04730247430739801,0.07903782,0.03835054642578187,0.108221725,0.10503161683148135
2014-11-10,0.0476960724442895,0.07838459,0.055091426144397715,0.11213279,0.10733021952344343
2014-11-11,0.0472300161351952,0.07796808,0.05531853986577234,0.11537565,0.10933661866609298
2014-11-12,0.0432989814018315,0.07825084,0.05333076394311942,0.117949605,0.11457657096064047
2014-11-13,0.042866764038462096,0.079399504,0.06182374704625043,0.12015579,0.11663784789199802
2014-11-14,0.03835054642578187,0.081286535,0.05775664055706803,0.121748105,0.1224962320247592
2014-11-17,0.055091426144397715,0.08418111,0.057689648446762304,0.12327293,0.11686162144791815
2014-11-18,0.05531853986577234,0.084693715,0.06339436520976593,0.12476053,0.1182930006602371
2014-11-19,0.05333076394311942,0.08536409,0.06907118711022728,0.12602451,0.12094143348855738
2014-11-20,0.06182374704625043,0.08705939,0.062301990230365756,0.12706295,0.11952860184944405
2014-11-21,0.05775664055706803,0.087367594,0.06189745702801758,0.12779836,0.11818308016706822
2014-11-24,0.057689648446762304,0.08842252,0.09937533595432332,0.1281528,0.116887269563237
2014-11-25,0.06339436520976593,0.091417395,0.1066091018928754,0.12816587,0.11696399929936022
2014-11-26,0.06907118711022728,0.095650956,0.09967482685529572,0.12790842,0.11843754583604418
2014-11-27,0.062301990230365756,0.10045798,0.10069199308517093,0.12757051,0.10455621848370919
2014-11-28,0.06189745702801758,0.10893202,0.10718140245595018,0.12653103,0.11180441743313388
2014-12-01,0.09937533595432332,0.11988332,0.10752497429428123,0.12516041,0.11736287241049062
2014-12-02,0.1066091018928754,0.12134372,0.10503161683148135,0.12411742,0.10816001369116926
2014-12-03,0.09967482685529572,0.12053709,0.10733021952344343,0.12304461,0.10809425851702506
2014-12-04,0.10069199308517093,0.122281455,0.10933661866609298,0.12187171,0.11597182597353481
2014-12-05,0.10718140245595018,0.124241516,0.11457657096064047,0.121098116,0.11290168650797264
2014-12-08,0.10752497429428123,0.124606766,0.11663784789199802,0.12062056,0.10887574624504634
2014-12-09,0.10503161683148135,0.1254029,0.1224962320247592,0.12007439,0.10892810031097508
2014-12-10,0.10733021952344343,0.12790723,0.11686162144791815,0.11954234,0.11463327910188062
2014-12-11,0.10933661866609298,0.13044412,0.1182930006602371,0.11931976,0.08448829702040825
2014-12-12,0.11457657096064047,0.13303499,0.12094143348855738,0.117983,0.10434627740089972
2014-12-15,0.11663784789199802,0.13437,0.11952860184944405,0.116438545,0.18258263622703916
2014-12-16,0.1224962320247592,0.13522197,0.11818308016706822,0.11867925,0.19221995736288613
2014-12-17,0.11686162144791815,0.1341552,0.116887269563237,0.12578301,0.20552481508983753
2014-12-18,0.1182930006602371,0.13479456,0.11696399929936022,0.13709222,0.20582471703925773
2014-12-19,0.12094143348855738,0.13487466,0.11843754583604418,0.15120366,0.20676618752612655
2014-12-22,0.11952860184944405,0.13399227,0.10455621848370919,0.1652726,0.19996404280056188
2014-12-23,0.11818308016706822,0.13282679,0.11180441743313388,0.1774182,0.2003845695443812
2014-12-24,0.116887269563237,0.13164261,0.11736287241049062,0.18713138,0.1954793263638083
2014-12-26,0.11696399929936022,0.13057615,0.10816001369116926,0.19361684,0.20998566673471206
2014-12-29,0.11843754583604418,0.12904024,0.10809425851702506,0.19816999,0.21127782587239388
2014-12-30,0.10455621848370919,0.12661335,0.11597182597353481,0.20146081,0.2084823555139059
2014-12-31,0.11180441743313388,0.12890688,0.11290168650797264,0.20313045,0.22392955277463314
2015-01-01,0.11736287241049062,0.1290399,0.10887574624504634,0.20491385,0.22418563626156926
2015-01-02,0.10816001369116926,0.12713294,0.10892810031097508,0.20704302,0.2570403557854364
2015-01-05,0.10809425851702506,0.12806582,0.11463327910188062,0.21166702,0.2581485385820138
2015-01-06,0.11597182597353481,0.12926774,0.08448829702040825,0.21840039,0.2590847484684512
2015-01-07,0.11290168650797264,0.12652114,0.10434627740089972,0.22612777,0.25915763625632005
2015-01-08,0.10887574624504634,0.12393068,0.18258263622703916,0.2333922,0.2596032116527871
2015-01-09,0.10892810031097508,0.12569872,0.19221995736288613,0.23933446,0.26084540296834446
2015-01-12,0.11463327910188062,0.13188648,0.20552481508983753,0.24363804,0.2541639431106526
2015-01-13,0.08448829702040825,0.14216773,0.20582471703925773,0.24577713,0.2740157386244455
2015-01-14,0.10434627740089972,0.1712152,0.20676618752612655,0.24749029,0.27377481940245496
2015-01-15,0.18258263622703916,0.19659612,0.19996404280056188,0.24899821,0.27424874896110474
2015-01-16,0.19221995736288613,0.20156398,0.2003845695443812,0.25045982,0.2760354557395053
2015-01-19,0.20552481508983753,0.2043428,0.1954793263638083,0.25166836,0.2763312639834097
2015-01-20,0.20582471703925773,0.20340066,0.20998566673471206,0.25256675,0.2774461267886137
2015-01-21,0.20676618752612655,0.20237954,0.21127782587239388,0.2531384,0.27743467190959037
2015-01-22,0.19996404280056188,0.20152275,0.2084823555139059,0.25336984,0.2873535417110731
2015-01-23,0.2003845695443812,0.20282488,0.22392955277463314,0.25397754,0.2837603385830516
2015-01-27,0.1954793263638083,0.20533767,0.22418563626156926,0.25466114,0.2684485934762476
2015-01-28,0.20998566673471206,0.21051545,0.2570403557854364,0.2540717,0.19419989791491768
2015-01-29,0.21127782587239388,0.21431255,0.2581485385820138,0.24743906,0.19201328622135108
2015-01-30,0.2084823555139059,0.2198538,0.2590847484684512,0.23609242,0.1834423200496166
2015-02-02,0.22392955277463314,0.22863427,0.25915763625632005,0.22265399,0.18345795513425153
2015-02-03,0.22418563626156926,0.23541605,0.2596032116527871,0.20894594,0.18057808140712536
2015-02-04,0.2570403557854364,0.24330449,0.26084540296834446,0.19588745,0.18868388723674193
2015-02-05,0.2581485385820138,0.24386695,0.2541639431106526,0.18472855,0.20707914849830686
2015-02-06,0.2590847484684512,0.2439855,0.2740157386244455,0.17695606,0.20640165338044877
2015-02-09,0.25915763625632005,0.24451602,0.27377481940245496,0.17305258,0.17436400466854676
2015-02-10,0.2596032116527871,0.24583666,0.27424874896110474,0.17060664,0.17999862155078802
2015-02-11,0.26084540296834446,0.24801798,0.2760354557395053,0.1690248,0.1750624012515117
2015-02-12,0.2541639431106526,0.25055832,0.2763312639834097,0.16779041,0.16493855859353987
2015-02-13,0.2740157386244455,0.25566006,0.2774461267886137,0.16623035,0.17407259161918323
2015-02-17,0.27377481940245496,0.25607407,0.27743467190959037,0.1649155,0.16240266731813116
2015-02-18,0.27424874896110474,0.25677118,0.2873535417110731,0.163457,0.18759021232908138
2015-02-19,0.2760354557395053,0.2579932,0.2837603385830516,0.16327468,0.22323513361720285
2015-02-20,0.2763312639834097,0.2592728,0.2684485934762476,0.1666735,0.2218430986841328
2015-02-23,0.2774461267886137,0.26023182,0.19419989791491768,0.17380224,0.2217753431913899
2015-02-24,0.27743467190959037,0.2569136,0.19201328622135108,0.18289866,0.21476589892553224
2015-02-25,0.2873535417110731,0.24846485,0.1834423200496166,0.19184276,0.21618801955605169
2015-02-26,0.2837603385830516,0.2331948,0.18345795513425153,0.19965927,0.2096107157910019
2015-02-27,0.2684485934762476,0.2123661,0.18057808140712536,0.20500605,0.2089677336981551
2015-03-02,0.19419989791491768,0.19219133,0.18868388723674193,0.20783658,0.21460992458929282
2015-03-03,0.19201328622135108,0.18971467,0.20707914849830686,0.20894797,0.21120542728686317
2015-03-04,0.1834423200496166,0.18889062,0.20640165338044877,0.20879814,0.2124935147323421
2015-03-05,0.18345795513425153,0.19179751,0.17436400466854676,0.20788571,0.21480825626112096
2015-03-06,0.18057808140712536,0.19435444,0.17999862155078802,0.20681731,0.22251103344058773
2015-03-09,0.18868388723674193,0.19711423,0.1750624012515117,0.20640245,0.21557058171175772
2015-03-10,0.20707914849830686,0.19664356,0.16493855859353987,0.20618081,0.21578680993638263
2015-03-11,0.20640165338044877,0.1887462,0.17407259161918323,0.20598808,0.2090298038623906
2015-03-12,0.17436400466854676,0.17949748,0.16240266731813116,0.20530339,0.20971531423181736
2015-03-13,0.17999862155078802,0.17840937,0.18759021232908138,0.20422821,0.20999204659822648
2015-03-16,0.1750624012515117,0.17615868,0.22323513361720285,0.20296058,0.20385904838427057
2015-03-17,0.16493855859353987,0.1788568,0.2218430986841328,0.2012744,0.21500353148044257
2015-03-18,0.17407259161918323,0.18780789,0.2217753431913899,0.20007794,0.21504505399634397
2015-03-19,0.16240266731813116,0.19583826,0.21476589892553224,0.19961664,0.21102800130799335
2015-03-20,0.18759021232908138,0.20912023,0.21618801955605169,0.19950117,0.1898679225440469
2015-03-23,0.22323513361720285,0.21664187,0.2096107157910019,0.19811228,0.1888798226936758
2015-03-24,0.2218430986841328,0.21494956,0.2089677336981551,0.19548376,0.19412238135577756
2015-03-25,0.2217753431913899,0.21301226,0.21460992458929282,0.19239822,0.20054148461438756
2015-03-26,0.21476589892553224,0.21077606,0.21120542728686317,0.18990764,0.20293143483562084
2015-03-27,0.21618801955605169,0.21015391,0.2124935147323421,0.18847305,0.20296801750002788
2015-03-30,0.2096107157910019,0.20906982,0.21480825626112096,0.18807776,0.19506642194637333
2015-03-31,0.2089677336981551,0.20970063,0.22251103344058773,0.18795349,0.2072760536820362
2015-04-01,0.21460992458929282,0.21121207,0.21557058171175772,0.18873034,0.191765225127178
2015-04-02,0.21120542728686317,0.21152,0.21578680993638263,0.1890936,0.15629600128615737
2015-04-06,0.2124935147323421,0.21284334,0.2090298038623906,0.18665011,0.15573614900928204
2015-04-07,0.21480825626112096,0.21349964,0.20971531423181736,0.18187578,0.1560501255068689
2015-04-08,0.22251103344058773,0.21325226,0.20999204659822648,0.1758917,0.1556504916969257
2015-04-09,0.21557058171175772,0.21065871,0.20385904838427057,0.16966882,0.15264411111809265
2015-04-10,0.21578680993638263,0.20927362,0.21500353148044257,0.16385031,0.1455109119622134
2015-04-13,0.2090298038623906,0.20767096,0.21504505399634397,0.15848711,0.15053226981356624
2015-04-14,0.20971531423181736,0.20810345,0.21102800130799335,0.15400305,0.1400808175053289
2015-04-15,0.20999204659822648,0.20849927,0.1898679225440469,0.15013048,0.14352060627807237
2015-04-16,0.20385904838427057,0.20795643,0.1888798226936758,0.14699972,0.14280676171900722
2015-04-17,0.21500353148044257,0.20785992,0.19412238135577756,0.14458208,0.13734062988250242
2015-04-20,0.21504505399634397,0.20377442,0.20054148461438756,0.14265594,0.14681824428302234
2015-04-21,0.21102800130799335,0.1989332,0.20293143483562084,0.14148179,0.14122165596330075
2015-04-22,0.1898679225440469,0.19518128,0.20296801750002788,0.14074223,0.1408121031488657
2015-04-23,0.1888798226936758,0.1973058,0.19506642194637333,0.14025462,0.15028419107507493
2015-04-24,0.19412238135577756,0.19993958,0.2072760536820362,0.14041862,0.14893939807706327
2015-04-27,0.20054148461438756,0.20175362,0.191765225127178,0.14108747,0.14917254694264756
2015-04-28,0.20293143483562084,0.20167431,0.15629600128615737,0.14205965,0.14920898288917658
2015-04-29,0.20296801750002788,0.19905558,0.15573614900928204,0.14312172,0.13534901093525228
2015-04-30,0.19506642194637333,0.19328217,0.1560501255068689,0.14354298,0.14481997259674115
2015-05-01,0.2072760536820362,0.18612733,0.1556504916969257,0.14374028,0.14126124190354836
2015-05-04,0.191765225127178,0.17273815,0.15264411111809265,0.14363723,0.1424845609911848
2015-05-05,0.15629600128615737,0.16252014,0.1455109119622134,0.14342073,0.13436255133240824
2015-05-06,0.15573614900928204,0.16183536,0.15053226981356624,0.1427243,0.12981071360929006
2015-05-07,0.1560501255068689,0.16091637,0.1400808175053289,0.14147909,0.11091148190324676
2015-05-08,0.1556504916969257,0.15918705,0.14352060627807237,0.13905363,0.10682239080069403
2015-05-11,0.15264411111809265,0.1568882,0.14280676171900722,0.13547799,0.1075231408416982
2015-05-12,0.1455109119622134,0.15492024,0.13734062988250242,0.13124125,0.11199966040632645
2015-05-13,0.15053226981356624,0.15424973,0.14681824428302234,0.12701932,0.08070476938307072
2015-05-14,0.1400808175053289,0.15218087,0.14122165596330075,0.122128345,0.07087624761341346
2015-05-15,0.14352060627807237,0.15271851,0.1408121031488657,0.116750404,0.07353971713396643
2015-05-18,0.14280676171900722,0.15232094,0.15028419107507493,0.111499295,0.07384554403305424
2015-05-19,0.13734062988250242,0.15237714,0.14893939807706327,0.10676718,0.07367139599390138
2015-05-20,0.14681824428302234,0.15434429,0.14917254694264756,0.10276772,0.0727435123580176
2015-05-21,0.14122165596330075,0.15419552,0.14920898288917658,0.09972014,0.07518165469636032
2015-05-22,0.1408121031488657,0.15581591,0.13534901093525228,0.097302854,0.0876509602664049
2015-05-25,0.15028419107507493,0.15733823,0.14481997259674115,0.0958642,0.07568671888878095
2015-05-26,0.14893939807706327,0.15614592,0.14126124190354836,0.09504731,0.07562326680989792
2015-05-27,0.14917254694264756,0.15486458,0.1424845609911848,0.094615184,0.08078211182642342
2015-05-28,0.14920898288917658,0.15320897,0.13436255133240824,0.09450658,0.08228043940518528
2015-05-29,0.13534901093525228,0.15102181,0.12981071360929006,0.09472407,0.08286500928809704
2015-06-01,0.14481997259674115,0.15187764,0.11091148190324676,0.09517352,0.06808572035640606
2015-06-02,0.14126124190354836,0.14879596,0.10682239080069403,0.09562755,0.06803062653418093
2015-06-03,0.1424845609911848,0.14470895,0.1075231408416982,0.09591562,0.06617279117812558
2015-06-04,0.13436255133240824,0.13827702,0.11199966040632645,0.09591363,0.1036893709847175
2015-06-05,0.12981071360929006,0.13219734,0.08070476938307072,0.09679024,0.1476644040153404
2015-06-08,0.11091148190324676,0.12472328,0.07087624761341346,0.100336075,0.1710456740330111
2015-06-09,0.10682239080069403,0.12049879,0.07353971713396643,0.1075723,0.18756200573601686
2015-06-10,0.1075231408416982,0.11550043,0.07384554403305424,0.11884067,0.1880225528239817
2015-06-11,0.11199966040632645,0.1081988,0.07367139599390138,0.13250497,0.1840416003900108
2015-06-12,0.08070476938307072,0.09747628,0.0727435123580176,0.14648582,0.18381752211034527
2015-06-15,0.07087624761341346,0.095678136,0.07518165469636032,0.15847242,0.18019216653976647
2015-06-16,0.07353971713396643,0.09637998,0.0876509602664049,0.16795255,0.18098745999541463
2015-06-17,0.07384554403305424,0.097153455,0.07568671888878095,0.1746731,0.18157322568785003
2015-06-18,0.07367139599390138,0.0979527,0.07562326680989792,0.1789186,0.18170019097392412
2015-06-19,0.0727435123580176,0.09895209,0.08078211182642342,0.18114766,0.18007902259286204
2015-06-22,0.07518165469636032,0.10051563,0.08228043940518528,0.18215717,0.18722096851447892
2015-06-24,0.0876509602664049,0.10184731,0.08286500928809704,0.18247928,0.18327400966874044
2015-06-25,0.07568671888878095,0.0997079,0.06808572035640606,0.18232207,0.16680707021518845
2015-06-26,0.07562326680989792,0.10025412,0.06803062653418093,0.18086573,0.16526622312278785
2015-06-29,0.08078211182642342,0.100352064,0.06617279117812558,0.17826286,0.18189812729825924
2015-06-30,0.08228043940518528,0.09853099,0.1036893709847175,0.17605391,0.18035715369930613
2015-07-01,0.08286500928809704,0.09730535,0.1476644040153404,0.17452285,0.1821340979491137
2015-07-02,0.06808572035640606,0.09918239,0.1710456740330111,0.17380191,0.1823188324547119
2015-07-03,0.06803062653418093,0.11018161,0.18756200573601686,0.17399263,0.17907781102832301
2015-07-06,0.06617279117812558,0.12820065,0.1880225528239817,0.17446646,0.17300344762508632
2015-07-07,0.1036893709847175,0.15449804,0.1840416003900108,0.17457649,0.17152932341852903
2015-07-08,0.1476644040153404,0.17615291,0.18381752211034527,0.17388737,0.17137662823264274
2015-07-09,0.1710456740330111,0.18611883,0.18019216653976647,0.17291944,0.167201498649146
2015-07-10,0.18756200573601686,0.18968791,0.18098745999541463,0.17157605,0.19448301643771918
2015-07-13,0.1880225528239817,0.18845782,0.18157322568785003,0.17169707,0.2037001602661779
2015-07-14,0.1840416003900108,0.18674383,0.18170019097392412,0.1739897,0.21544733218019738
2015-07-15,0.18381752211034527,0.18604133,0.18007902259286204,0.17875914,0.21618531841975971
2015-07-16,0.18019216653976647,0.18527505,0.18722096851447892,0.1851758,0.21669822309689016
2015-07-17,0.18098745999541463,0.18583167,0.18327400966874044,0.19219258,0.1888730201660729
2015-07-20,0.18157322568785003,0.18641455,0.16680707021518845,0.19677155,0.15034473993594902
2015-07-21,0.18170019097392412,0.18606362,0.16526622312278785,0.19618143,0.12955693995819892
2015-07-22,0.18007902259286204,0.18436253,0.18189812729825924,0.1909701,0.11685490844791294
2015-07-23,0.18722096851447892,0.18288621,0.18035715369930613,0.18187693,0.12149113573672202
2015-07-24,0.18327400966874044,0.17945386,0.1821340979491137,0.17126703,0.12182584244226638
2015-07-27,0.16680707021518845,0.17755464,0.1823188324547119,0.16054602,0.14921374395678363
2015-07-28,0.16526622312278785,0.1812648,0.17907781102832301,0.15159838,0.1852743586796631
2015-07-29,0.18189812729825924,0.18572724,0.17300344762508632,0.1467689,0.22309533269253626
2015-07-30,0.18035715369930613,0.18503675,0.17152932341852903,0.1483204,0.22179181795732175
2015-07-31,0.1821340979491137,0.18405056,0.17137662823264274,0.15589836,0.22130618643710412
2015-08-03,0.1823188324547119,0.1818645,0.167201498649146,0.16753593,0.2274410707874556
2015-08-04,0.17907781102832301,0.17883551,0.19448301643771918,0.1806918,0.2200485728127551
2015-08-05,0.17300344762508632,0.17774914,0.2037001602661779,0.19271675,0.22832037684963116
2015-08-06,0.17152932341852903,0.18074925,0.21544733218019738,0.20286536,0.2489228853486801
2015-08-07,0.17137662823264274,0.18678483,0.21618531841975971,0.21228814,0.2460663388419391
2015-08-10,0.167201498649146,0.19442788,0.21669822309689016,0.22036657,0.3009697876080014
2015-08-11,0.19448301643771918,0.20495129,0.1888730201660729,0.2305845,0.3015081697303884
2015-08-12,0.2037001602661779,0.2087039,0.15034473993594902,0.24296124,0.29885150403644856
2015-08-13,0.21544733218019738,0.20755382,0.12955693995819892,0.25562468,0.29762502818669256
2015-08-14,0.21618531841975971,0.19916104,0.11685490844791294,0.26670086,0.30575332203065686
2015-08-17,0.21669822309689016,0.18299086,0.12149113573672202,0.27571195,0.30655309466118885
2015-08-18,0.1888730201660729,0.16163242,0.12182584244226638,0.28232005,0.3061329707153778
2015-08-19,0.15034473993594902,0.14513865,0.14921374395678363,0.2862265,0.30529145415177605
2015-08-20,0.12955693995819892,0.13904727,0.1852743586796631,0.28775412,0.3344854243106874
2015-08-21,0.11685490844791294,0.14067051,0.22309533269253626,0.28956476,0.3207472964311593
2015-08-24,0.12149113573672202,0.15257812,0.22179181795732175,0.29084444,0.3440182736543912
2015-08-25,0.12182584244226638,0.17060792,0.22130618643710412,0.29318982,0.33811333374221064
2015-08-26,0.14921374395678363,0.19236031,0.2274410707874556,0.29590544,0.33847420182900867
2015-08-27,0.1852743586796631,0.20904846,0.2200485728127551,0.2984621,0.33960227557586065
2015-08-28,0.22309533269253626,0.21802862,0.22832037684963116,0.3005826,0.34099901066715155
2015-08-31,0.22179181795732175,0.2182788,0.2489228853486801,0.3021843,0.3369888480169282
2015-09-01,0.22130618643710412,0.21982741,0.2460663388419391,0.3027218,0.355828085159569
2015-09-02,0.2274410707874556,0.22290798,0.3009697876080014,0.30366784,0.35609353294763635
2015-09-03,0.2200485728127551,0.22806033,0.3015081697303884,0.30514115,0.3555372450942005
2015-09-04,0.22832037684963116,0.23882516,0.29885150403644856,0.3067924,0.35373409330993333
2015-09-07,0.2489228853486801,0.25202233,0.29762502818669256,0.30822244,0.34056896935592074
2015-09-08,0.2460663388419391,0.26368725,0.30575332203065686,0.30822846,0.3157343045294736
2015-09-09,0.3009697876080014,0.27938533,0.30655309466118885,0.30488825,0.2890066008725415
2015-09-10,0.3015081697303884,0.2796734,0.3061329707153778,0.2970587,0.3005588294185456
2015-09-11,0.29885150403644856,0.280144,0.30529145415177605,0.28744292,0.30167553086656496
2015-09-14,0.29762502818669256,0.2819451,0.3344854243106874,0.2780932,0.2989494278873718
2015-09-15,0.30575332203065686,0.28612813,0.3207472964311593,0.26990902,0.29700021615963623
2015-09-16,0.30655309466118885,0.2887983,0.3440182736543912,0.26338595,0.2852320580566765
2015-09-17,0.3061329707153778,0.29363698,0.33811333374221064,0.2577358,0.2743939613654026
2015-09-18,0.30529145415177605,0.30060422,0.33847420182900867,0.25226316,0.27439604749147795
2015-09-21,0.3344854243106874,0.3098576,0.33960227557586065,0.24717994,0.19929968845020665
2015-09-22,0.3207472964311593,0.310713,0.34099901066715155,0.23802921,0.20258918621567132
2015-09-23,0.3440182736543912,0.31683755,0.3369888480169282,0.22614081,0.20698151696828967
2015-09-24,0.33811333374221064,0.31521195,0.355828085159569,0.21421461,0.20794265483990834
2015-09-25,0.33847420182900867,0.31634933,0.35609353294763635,0.2033644,0.1993488225692344
2015-09-28,0.33960227557586065,0.31834155,0.3555372450942005,0.19370504,0.19623212990397673
2015-09-29,0.34099901066715155,0.32118678,0.35373409330993333,0.18550423,0.19648572294791575
2015-09-30,0.3369888480169282,0.324753,0.34056896935592074,0.17909095,0.19642905778328953
2015-10-01,0.355828085159569,0.32999283,0.3157343045294736,0.17478393,0.16409329848907825
2015-10-05,0.35609353294763635,0.32705003,0.2890066008725415,0.17046133,0.16506551943629424
2015-10-06,0.3555372450942005,0.3200862,0.3005588294185456,0.1661177,0.11098615107196899
2015-10-07,0.35373409330993333,0.30908313,0.30167553086656496,0.16008334,0.1366825366857811
2015-10-08,0.34056896935592074,0.29455817,0.2989494278873718,0.15374382,0.13578678733557817
2015-10-09,0.3157343045294736,0.28150454,0.29700021615963623,0.14796662,0.13433379868689974
2015-10-12,0.2890066008725415,0.27560467,0.2852320580566765,0.14306802,0.12869668687349842
2015-10-13,0.3005588294185456,0.2782256,0.2743939613654026,0.13888547,0.14142216396538396
2015-10-14,0.30167553086656496,0.2756234,0.27439604749147795,0.13613494,0.10117259551522265
2015-10-15,0.2989494278873718,0.27079535,0.19929968845020665,0.13291632,0.11628541152313884
2015-10-16,0.29700021615963623,0.2614828,0.20258918621567132,0.12963624,0.11217711196564364
2015-10-19,0.2852320580566765,0.24772123,0.20698151696828967,0.12655494,0.11293970047978322
2015-10-20,0.2743939613654026,0.23460147,0.20794265483990834,0.1237872,0.11152066630141469
2015-10-21,0.27439604749147795,0.2201178,0.1993488225692344,0.12125826,0.11088958176016342
2015-10-22,0.19929968845020665,0.20290914,0.19623212990397673,0.11913928,0.1131077503425992
2015-10-23,0.20258918621567132,0.2038239,0.19648572294791575,0.11740699,0.10049794026587322
2015-10-26,0.20698151696828967,0.20347169,0.19642905778328953,0.115750626,0.10023940125667666
2015-10-27,0.20794265483990834,0.20144829,0.16409329848907825,0.114101864,0.0888562327771818
2015-10-28,0.1993488225692344,0.19742087,0.16506551943629424,0.112134434,0.0944338496097035
2015-10-29,0.19623212990397673,0.19309029,0.11098615107196899,0.11025478,0.0946059919635508
2015-10-30,0.19648572294791575,0.18491164,0.1366825366857811,0.1086478,0.09396353551230202
2015-11-02,0.19642905778328953,0.17254733,0.13578678733557817,0.10734613,0.10035925096550177
2015-11-03,0.16409329848907825,0.15719515,0.13433379868689974,0.106580354,0.11326524564182025
2015-11-04,0.16506551943629424,0.14958486,0.12869668687349842,0.10689217,0.11374244118916085
2015-11-05,0.11098615107196899,0.14051571,0.14142216396538396,0.10832159,0.11225125716732035
2015-11-06,0.1366825366857811,0.1474782,0.10117259551522265,0.110311136,0.11224256128092744
2015-11-09,0.13578678733557817,0.14553304,0.11628541152313884,0.112765096,0.11382385039408041
2015-11-10,0.13433379868689974,0.14256683,0.11217711196564364,0.1152935,0.11475488983058615
2015-11-11,0.12869668687349842,0.13853732,0.11293970047978322,0.11771449,0.12884916838855223
2015-11-13,0.14142216396538396,0.13488221,0.11152066630141469,0.120679,0.12902229890152442
2015-11-16,0.10117259551522265,0.12646498,0.11088958176016342,0.12414034,0.14474941361262286
2015-11-17,0.11628541152313884,0.13003638,0.1131077503425992,0.1280286,0.14465547211084692
2015-11-18,0.11217711196564364,0.12874594,0.10049794026587322,0.13254882,0.15014139655957529
2015-11-19,0.11293970047978322,0.12814477,0.10023940125667666,0.13718326,0.16369194067810985
2015-11-20,0.11152066630141469,0.12656388,0.0888562327771818,0.14233926,0.16858080760143598
2015-11-23,0.11088958176016342,0.1241705,0.0944338496097035,0.14792717,0.17332827146925364
2015-11-24,0.1131077503425992,0.12073394,0.0946059919635508,0.15368116,0.17455227485536998
2015-11-25,0.10049794026587322,0.115497135,0.09396353551230202,0.15926749,0.1635580682001245
2015-11-26,0.10023940125667666,0.1135931,0.10035925096550177,0.16358979,0.17641506689371525
2015-11-27,0.0888562327771818,0.11170421,0.11326524564182025,0.16715473,0.1883824243258649
2015-11-30,0.0944338496097035,0.114672385,0.11374244118916085,0.17092493,0.1868050607863019
2015-12-01,0.0946059919635508,0.11716731,0.11225125716732035,0.17463738,0.18492153138024978
2015-12-02,0.09396353551230202,0.12082338,0.11224256128092744,0.17792127,0.1848542836089461
2015-12-03,0.10035925096550177,0.1257318,0.11382385039408041,0.18056062,0.19876962591858785
2015-12-04,0.11326524564182025,0.129578,0.11475488983058615,0.18334274,0.19519140158269407
2015-12-07,0.11374244118916085,0.12954886,0.12884916838855223,0.1859279,0.18808629587047485
2015-12-08,0.11225125716732035,0.13001594,0.12902229890152442,0.1877249,0.21124478871196653
2015-12-09,0.11224256128092744,0.13186792,0.14474941361262286,0.19022527,0.21153616769487307
2015-12-10,0.11382385039408041,0.13558598,0.14465547211084692,0.19332589,0.22247974090979047
2015-12-11,0.11475488983058615,0.14068066,0.15014139655957529,0.19743471,0.22288120464245162
2015-12-14,0.12884916838855223,0.1473852,0.16369194067810985,0.20214696,0.22016402889953404
2015-12-15,0.12902229890152442,0.15171231,0.16858080760143598,0.20655492,0.21933872927431716
2015-12-16,0.14474941361262286,0.15813437,0.17332827146925364,0.20999245,0.21483447845635453
2015-12-17,0.14465547211084692,0.16234995,0.17455227485536998,0.2119708,0.21117830674660884
2015-12-18,0.15014139655957529,0.16844165,0.1635580682001245,0.2122843,0.21598134009692857
2015-12-21,0.16369194067810985,0.17390992,0.17641506689371525,0.21164003,0.21706260699108562
2015-12-22,0.16858080760143598,0.17602494,0.1883824243258649,0.21056278,0.2344496558786657
2015-12-23,0.17332827146925364,0.17794241,0.1868050607863019,0.2106647,0.23403568647390863
2015-12-24,0.17455227485536998,0.17959574,0.18492153138024978,0.2118886,0.22188040314213173
2015-12-28,0.1635580682001245,0.18179938,0.1848542836089461,0.212948,0.2578263633648701
2015-12-29,0.17641506689371525,0.18769984,0.19876962591858785,0.2161804,0.2425977194649638
2015-12-30,0.1883824243258649,0.19086201,0.19519140158269407,0.22003683,0.24258668531487207
2015-12-31,0.1868050607863019,0.19148402,0.18808629587047485,0.22362718,0.23620039807167928
2016-01-01,0.18492153138024978,0.19263138,0.21124478871196653,0.22597346,0.21409654012722243
2016-01-04,0.1848542836089461,0.1952484,0.21153616769487307,0.22538495,0.22608362478916808
2016-01-05,0.19876962591858785,0.19908047,0.22247974090979047,0.22318439,0.22305458355891553
2016-01-06,0.19519140158269407,0.20084727,0.22288120464245162,0.21997769,0.22946224864244533
2016-01-07,0.18808629587047485,0.20528209,0.22016402889953404,0.21682808,0.22979533908778801
2016-01-08,0.21124478871196653,0.21285994,0.21933872927431716,0.21435189,0.22680594202418994
2016-01-11,0.21153616769487307,0.21490386,0.21483447845635453,0.21249524,0.20440764978309153
2016-01-12,0.22247974090979047,0.21681981,0.21117830674660884,0.20954475,0.20449254112855944
2016-01-13,0.22288120464245162,0.21557276,0.21598134009692857,0.20573106,0.21269136291998933
