,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-16,0.18030909828025335,0.11281248,0.16378784129919352,0.10059383,0.18460539204764467
2007-07-17,0.17809206027616245,0.1128099,0.1523556769070694,0.10135721,0.2816028068651064
2007-07-18,0.17737363618780352,0.11295102,0.13478992067955878,0.1023463,0.30135366422273335
2007-07-19,0.17309438086290727,0.113318466,0.14263608009923853,0.103260115,0.3022740362891819
2007-07-20,0.18959710073357092,0.11384169,0.13341072166870308,0.104086235,0.30194339649812707
2007-07-23,0.16378784129919352,0.113835275,0.1335595502764139,0.10481254,0.31198800291769
2007-07-24,0.1523556769070694,0.113578424,0.13644156684939104,0.105734825,0.31616658972657485
2007-07-25,0.13478992067955878,0.113763966,0.1381411216789085,0.10683038,0.3359588173767044
2007-07-26,0.14263608009923853,0.10914056,0.1394616074261356,0.10811015,0.3349256876890454
2007-07-27,0.13341072166870308,0.10955455,0.1343732350472169,0.10906039,0.3339695144696775
2007-07-30,0.1335595502764139,0.10953711,0.15986306359169603,0.10984324,0.3389824287208012
2007-07-31,0.13644156684939104,0.109598115,0.15862528678609542,0.11057433,0.33856308417767034
2007-08-01,0.1381411216789085,0.109657146,0.14414958328907126,0.110777594,0.3276552197147644
2007-08-02,0.1394616074261356,0.10946242,0.14581080459884013,0.11066768,0.3247253774261257
2007-08-03,0.1343732350472169,0.109565735,0.15908334966762475,0.11077219,0.34023300180593086
2007-08-06,0.15986306359169603,0.110010505,0.1596671963421201,0.11108595,0.34009508702280555
2007-08-07,0.15862528678609542,0.11030879,0.16289602083401858,0.11145278,0.3392669566154958
2007-08-08,0.14414958328907126,0.11111949,0.18460539204764467,0.11170574,0.34356017777111103
2007-08-09,0.14581080459884013,0.1126294,0.2816028068651064,0.1116086,0.33951924492289254
2007-08-10,0.15908334966762475,0.112047575,0.30135366422273335,0.11125372,0.3662956047506625
2007-08-13,0.1596671963421201,0.112119675,0.3022740362891819,0.11072489,0.3624699090490262
2007-08-14,0.16289602083401858,0.11394666,0.30194339649812707,0.11019719,0.3621799730056646
2007-08-16,0.18460539204764467,0.11351287,0.31198800291769,0.10979201,0.36180218809287334
2007-08-17,0.2816028068651064,0.11394183,0.31616658972657485,0.10934286,0.3495980457847834
2007-08-20,0.30135366422273335,0.11387819,0.3359588173767044,0.10892464,0.35203913764110617
2007-08-21,0.3022740362891819,0.11492048,0.3349256876890454,0.108489454,0.36557384609541366
2007-08-22,0.30194339649812707,0.11509987,0.3339695144696775,0.10812156,0.3616853965005985
2007-08-23,0.31198800291769,0.12006603,0.3389824287208012,0.10759257,0.34632403246153276
2007-08-24,0.31616658972657485,0.11915843,0.33856308417767034,0.10716454,0.3484906057135263
2007-08-27,0.3359588173767044,0.11585734,0.3276552197147644,0.10665393,0.3417509346740746
2007-08-28,0.3349256876890454,0.11351319,0.3247253774261257,0.105936095,0.32482656675623767
2007-08-29,0.3339695144696775,0.1143028,0.34023300180593086,0.10515171,0.2194458400395278
2007-08-30,0.3389824287208012,0.114425704,0.34009508702280555,0.10422392,0.20294224738529462
2007-08-31,0.33856308417767034,0.11451467,0.3392669566154958,0.103351414,0.20934229505604193
2007-09-03,0.3276552197147644,0.11740557,0.34356017777111103,0.10236283,0.20052851497040233
2007-09-04,0.3247253774261257,0.11687048,0.33951924492289254,0.101467036,0.19995854180798936
2007-09-05,0.34023300180593086,0.116599366,0.3662956047506625,0.10037653,0.19998607337082833
2007-09-06,0.34009508702280555,0.11566536,0.3624699090490262,0.09917722,0.21073803155757517
2007-09-07,0.3392669566154958,0.11521735,0.3621799730056646,0.097926825,0.21079619180265732
2007-09-10,0.34356017777111103,0.11346779,0.36180218809287334,0.09661578,0.2134165887771152
2007-09-11,0.33951924492289254,0.11289455,0.3495980457847834,0.09541513,0.21150850052601347
2007-09-12,0.3662956047506625,0.112476155,0.35203913764110617,0.09502567,0.21150618673808472
2007-09-13,0.3624699090490262,0.112420104,0.36557384609541366,0.095119104,0.20794619570703624
2007-09-14,0.3621799730056646,0.113552116,0.3616853965005985,0.09508199,0.21258276450992472
2007-09-17,0.36180218809287334,0.11332047,0.34632403246153276,0.09507005,0.18181305807768747
2007-09-18,0.3495980457847834,0.113095716,0.3484906057135263,0.0951051,0.19044156981654295
2007-09-19,0.35203913764110617,0.11335771,0.3417509346740746,0.09505905,0.19102173572327383
2007-09-20,0.36557384609541366,0.11137615,0.32482656675623767,0.09507406,0.19040530282612586
2007-09-21,0.3616853965005985,0.10991846,0.2194458400395278,0.09558102,0.19062568488854695
2007-09-24,0.34632403246153276,0.1098816,0.20294224738529462,0.096607134,0.1627837570191019
2007-09-25,0.3484906057135263,0.11020968,0.20934229505604193,0.09809034,0.16174448078367684
2007-09-26,0.3417509346740746,0.10963984,0.20052851497040233,0.09977873,0.16465517341703514
2007-09-27,0.32482656675623767,0.11048861,0.19995854180798936,0.10128249,0.1667535960056821
2007-09-28,0.2194458400395278,0.109927475,0.19998607337082833,0.10249455,0.16811395856664
2007-10-01,0.20294224738529462,0.10991798,0.21073803155757517,0.10343192,0.1645010581705301
2007-10-03,0.20934229505604193,0.10933095,0.21079619180265732,0.10418091,0.16534388178658796
2007-10-04,0.20052851497040233,0.10935445,0.2134165887771152,0.10471414,0.16683338313762255
2007-10-05,0.19995854180798936,0.107882895,0.21150850052601347,0.105138525,0.16751307964989912
2007-10-08,0.19998607337082833,0.10808845,0.21150618673808472,0.105575874,0.1654079004101127
2007-10-09,0.21073803155757517,0.10847374,0.20794619570703624,0.10521872,0.17945608343153244
2007-10-10,0.21079619180265732,0.10880325,0.21258276450992472,0.10478322,0.18372586681163808
2007-10-11,0.2134165887771152,0.10943109,0.18181305807768747,0.10436431,0.18107094808536958
2007-10-12,0.21150850052601347,0.11002673,0.19044156981654295,0.104196385,0.18198205393377007
2007-10-15,0.21150618673808472,0.109787785,0.19102173572327383,0.10433976,0.1649028923361107
2007-10-16,0.20794619570703624,0.10888974,0.19040530282612586,0.10466005,0.2617330002558421
2007-10-17,0.21258276450992472,0.109694645,0.19062568488854695,0.1049216,0.3454271642612299
2007-10-18,0.18181305807768747,0.10980489,0.1627837570191019,0.10570538,0.3666964828375987
2007-10-19,0.19044156981654295,0.11011013,0.16174448078367684,0.10691305,0.40485808597072215
2007-10-22,0.19102173572327383,0.11083617,0.16465517341703514,0.108738884,0.41121896880928155
2007-10-23,0.19040530282612586,0.11208372,0.1667535960056821,0.110622846,0.4274143901367239
2007-10-24,0.19062568488854695,0.11355817,0.16811395856664,0.111993864,0.4284735583006958
2007-10-25,0.1627837570191019,0.11519611,0.1645010581705301,0.11262783,0.4292327655340463
2007-10-26,0.16174448078367684,0.11503718,0.16534388178658796,0.11301626,0.4819030306857828
2007-10-29,0.16465517341703514,0.113281034,0.16683338313762255,0.1135395,0.48277449341595147
2007-10-30,0.1667535960056821,0.11332141,0.16751307964989912,0.113342784,0.48670695422885013
2007-10-31,0.16811395856664,0.113466166,0.1654079004101127,0.11343588,0.4936198873734371
2007-11-01,0.1645010581705301,0.112987615,0.17945608343153244,0.11420697,0.5050372783333145
2007-11-02,0.16534388178658796,0.11242853,0.18372586681163808,0.11554281,0.5146006246014424
2007-11-05,0.16683338313762255,0.11219156,0.18107094808536958,0.11700839,0.5182789523873563
2007-11-06,0.16751307964989912,0.11213426,0.18198205393377007,0.118268155,0.5167726563231856
2007-11-07,0.1654079004101127,0.111259446,0.1649028923361107,0.11930603,0.5146360701697185
2007-11-08,0.17945608343153244,0.1111086,0.2617330002558421,0.12066668,0.5302827621252431
2007-11-09,0.18372586681163808,0.11075141,0.3454271642612299,0.12233533,0.5307793726833915
2007-11-12,0.18107094808536958,0.1136599,0.3666964828375987,0.12426887,0.5302542941697382
2007-11-13,0.18198205393377007,0.11392232,0.40485808597072215,0.1264022,0.5327765875190562
2007-11-14,0.1649028923361107,0.114719376,0.41121896880928155,0.12846453,0.5277456474888673
2007-11-15,0.2617330002558421,0.11474876,0.4274143901367239,0.13051912,0.5275694449637006
2007-11-16,0.3454271642612299,0.12368371,0.4284735583006958,0.13244158,0.5292219544721709
2007-11-19,0.3666964828375987,0.12486722,0.4292327655340463,0.13431306,0.5267123920620566
2007-11-20,0.40485808597072215,0.12307064,0.4819030306857828,0.13598554,0.5313693424966733
2007-11-21,0.41121896880928155,0.120047405,0.48277449341595147,0.13752744,0.5290798552201473
2007-11-22,0.4274143901367239,0.11489415,0.48670695422885013,0.13868292,0.5533101840470556
2007-11-23,0.4284735583006958,0.113300875,0.4936198873734371,0.13901654,0.5547651791717862
2007-11-26,0.4292327655340463,0.114516735,0.5050372783333145,0.13866057,0.5548238093009895
2007-11-27,0.4819030306857828,0.117212296,0.5146006246014424,0.13781452,0.5091369966445107
2007-11-28,0.48277449341595147,0.117743924,0.5182789523873563,0.13695997,0.44375078359734643
2007-11-29,0.48670695422885013,0.12849537,0.5167726563231856,0.13562675,0.43267765690242654
2007-11-30,0.4936198873734371,0.12765256,0.5146360701697185,0.13417509,0.3726834724207111
2007-12-03,0.5050372783333145,0.12707476,0.5302827621252431,0.13257366,0.3695337653309524
2007-12-04,0.5146006246014424,0.12532228,0.5307793726833915,0.13092665,0.35439502219784846
2007-12-05,0.5182789523873563,0.1256412,0.5302542941697382,0.12940149,0.35901983046158115
2007-12-06,0.5167726563231856,0.12815435,0.5327765875190562,0.12801813,0.36039566121023114
2007-12-07,0.5146360701697185,0.1351272,0.5277456474888673,0.1267885,0.35247722722356156
2007-12-10,0.5302827621252431,0.13606611,0.5275694449637006,0.12543857,0.34665668946558226
2007-12-11,0.5307793726833915,0.1393661,0.5292219544721709,0.124240816,0.3457761795939843
2007-12-12,0.5302542941697382,0.1407228,0.5267123920620566,0.122983195,0.3392707863244958
2007-12-13,0.5327765875190562,0.14167528,0.5313693424966733,0.12169206,0.32773549420326853
2007-12-14,0.5277456474888673,0.14174011,0.5290798552201473,0.12035994,0.32279671340162397
2007-12-17,0.5275694449637006,0.14253195,0.5533101840470556,0.119273916,0.32035919042070693
2007-12-18,0.5292219544721709,0.14237075,0.5547651791717862,0.11841247,0.3199552161684631
2007-12-19,0.5267123920620566,0.14316252,0.5548238093009895,0.11806277,0.32396474140354414
2007-12-20,0.5313693424966733,0.14375864,0.5091369966445107,0.1176036,0.30312158384503796
2007-12-21,0.5290798552201473,0.1419593,0.44375078359734643,0.117568396,0.29987396614175243
2007-12-24,0.5533101840470556,0.13649973,0.43267765690242654,0.11774304,0.34043805838314134
2007-12-26,0.5547651791717862,0.13731153,0.3726834724207111,0.11812793,0.3489293471931427
2007-12-27,0.5548238093009895,0.13741925,0.3695337653309524,0.11921284,0.33511225616214346
2007-12-28,0.5091369966445107,0.13441376,0.35439502219784846,0.12067784,0.3325529581506864
2007-12-31,0.44375078359734643,0.12438645,0.35901983046158115,0.12266781,0.34011862808791093
2008-01-01,0.43267765690242654,0.12726843,0.36039566121023114,0.124994196,0.3538005285847634
2008-01-02,0.3726834724207111,0.12744378,0.35247722722356156,0.12744853,0.3535451136556399
2008-01-03,0.3695337653309524,0.12857401,0.34665668946558226,0.1296155,0.35612789411820633
2008-01-04,0.35439502219784846,0.12715372,0.3457761795939843,0.13141753,0.32362442256712776
2008-01-07,0.35901983046158115,0.12586685,0.3392707863244958,0.13286906,0.3326695812496995
2008-01-08,0.36039566121023114,0.121901095,0.32773549420326853,0.13406804,0.35721969750715954
2008-01-09,0.35247722722356156,0.11770433,0.32279671340162397,0.13496463,0.37947766295396834
2008-01-10,0.34665668946558226,0.12058173,0.32035919042070693,0.1356155,0.3785685930744036
2008-01-11,0.3457761795939843,0.115235016,0.3199552161684631,0.13627546,0.3743246810382208
2008-01-14,0.3392707863244958,0.11678449,0.32396474140354414,0.13638678,0.3746902855369977
2008-01-15,0.32773549420326853,0.11722491,0.30312158384503796,0.1364932,0.37748501065850737
2008-01-16,0.32279671340162397,0.12080463,0.29987396614175243,0.13664557,0.3589022647768896
2008-01-17,0.32035919042070693,0.1221959,0.34043805838314134,0.13689624,0.3546821236337889
2008-01-18,0.3199552161684631,0.12663688,0.3489293471931427,0.13717155,0.35299982426786125
2008-01-21,0.32396474140354414,0.11845833,0.33511225616214346,0.13726607,0.37529004395420384
2008-01-22,0.30312158384503796,0.12564422,0.3325529581506864,0.13714987,0.37397609519342423
2008-01-23,0.29987396614175243,0.12672916,0.34011862808791093,0.13653061,0.38052741165876003
2008-01-24,0.34043805838314134,0.13277797,0.3538005285847634,0.1357325,0.3835755463039161
2008-01-25,0.3489293471931427,0.13308224,0.3535451136556399,0.13484567,0.387680108421359
2008-01-28,0.33511225616214346,0.13411537,0.35612789411820633,0.13396758,0.3655918010258511
2008-01-29,0.3325529581506864,0.14112538,0.32362442256712776,0.13303284,0.3515686075357094
2008-01-30,0.34011862808791093,0.1405021,0.3326695812496995,0.13208549,0.35142282334656627
2008-01-31,0.3538005285847634,0.1397469,0.35721969750715954,0.1308397,0.35066707833800037
2008-02-01,0.3535451136556399,0.13713273,0.37947766295396834,0.12944144,0.35838875218916133
2008-02-04,0.35612789411820633,0.13710181,0.3785685930744036,0.12775478,0.3783523941046806
2008-02-05,0.32362442256712776,0.13748987,0.3743246810382208,0.12619422,0.34879655096286455
2008-02-06,0.3326695812496995,0.13811313,0.3746902855369977,0.124579705,0.35633349499539657
2008-02-07,0.35721969750715954,0.14077675,0.37748501065850737,0.12311374,0.35600622891754086
2008-02-08,0.37947766295396834,0.14140823,0.3589022647768896,0.12190969,0.38038243584784404
2008-02-11,0.3785685930744036,0.14156811,0.3546821236337889,0.120699845,0.37236383746811574
2008-02-12,0.3743246810382208,0.14045909,0.35299982426786125,0.119501255,0.357336576559359
2008-02-13,0.3746902855369977,0.14227967,0.37529004395420384,0.11835716,0.35229423849527575
2008-02-14,0.37748501065850737,0.14282015,0.37397609519342423,0.117300466,0.34882946607340437
2008-02-15,0.3589022647768896,0.1430235,0.38052741165876003,0.11637615,0.3725717593495693
2008-02-18,0.3546821236337889,0.14250365,0.3835755463039161,0.11563198,0.3564832193589357
2008-02-19,0.35299982426786125,0.140533,0.387680108421359,0.114830986,0.3672268011221853
2008-02-20,0.37529004395420384,0.13904203,0.3655918010258511,0.11384048,0.3487782449850404
2008-02-21,0.37397609519342423,0.1348578,0.3515686075357094,0.112880215,0.3389545784136072
2008-02-22,0.38052741165876003,0.13591102,0.35142282334656627,0.11174525,0.33891787438361975
2008-02-25,0.3835755463039161,0.1352009,0.35066707833800037,0.11086053,0.34125330443525725
2008-02-26,0.387680108421359,0.13364966,0.35838875218916133,0.11017756,0.3643161726534674
2008-02-27,0.3655918010258511,0.13129303,0.3783523941046806,0.109661005,0.3638215579309405
2008-02-28,0.3515686075357094,0.12972845,0.34879655096286455,0.1094406,0.3637045719092399
2008-02-29,0.35142282334656627,0.12293236,0.35633349499539657,0.109337054,0.3652047954167196
2008-03-03,0.35066707833800037,0.121470176,0.35600622891754086,0.1090361,0.3035504455457414
2008-03-04,0.35838875218916133,0.115224436,0.38038243584784404,0.109119475,0.3038297265808032
2008-03-05,0.3783523941046806,0.11998057,0.37236383746811574,0.109556675,0.2952738610199118
2008-03-06,0.34879655096286455,0.11461852,0.357336576559359,0.11110723,0.2938233302143828
2008-03-07,0.35633349499539657,0.11777212,0.35229423849527575,0.112878226,0.3003690803593877
2008-03-10,0.35600622891754086,0.11959372,0.34882946607340437,0.115132526,0.31392866438211064
2008-03-11,0.38038243584784404,0.11434664,0.3725717593495693,0.117708966,0.32225631759606876
2008-03-12,0.37236383746811574,0.114289805,0.3564832193589357,0.120178044,0.32134084353973624
2008-03-13,0.357336576559359,0.114366375,0.3672268011221853,0.122538865,0.32166703994399326
2008-03-14,0.35229423849527575,0.11438972,0.3487782449850404,0.124692954,0.3067768257825494
2008-03-17,0.34882946607340437,0.11574771,0.3389545784136072,0.12657413,0.3051192791553642
2008-03-18,0.3725717593495693,0.11520259,0.33891787438361975,0.12786357,0.27035625495505766
2008-03-19,0.3564832193589357,0.11507692,0.34125330443525725,0.12877358,0.2634860031534123
2008-03-20,0.3672268011221853,0.11257827,0.3643161726534674,0.12935576,0.26140808660234227
2008-03-24,0.3487782449850404,0.11356865,0.3638215579309405,0.12928464,0.2579102923190275
2008-03-25,0.3389545784136072,0.114582404,0.3637045719092399,0.12800963,0.26233873735066915
2008-03-26,0.33891787438361975,0.114334226,0.3652047954167196,0.12713608,0.2605504487560981
2008-03-27,0.34125330443525725,0.1145169,0.3035504455457414,0.12692721,0.26477132398324255
2008-03-28,0.3643161726534674,0.114983365,0.3038297265808032,0.12736842,0.26503399216680235
2008-03-31,0.3638215579309405,0.114261135,0.2952738610199118,0.1280393,0.24370658154627625
2008-04-01,0.3637045719092399,0.1144651,0.2938233302143828,0.12876749,0.25455952555811723
2008-04-02,0.3652047954167196,0.11539894,0.3003690803593877,0.12987053,0.239354138306918
2008-04-03,0.3035504455457414,0.11808731,0.31392866438211064,0.13101606,0.2635763165937062
2008-04-04,0.3038297265808032,0.12755296,0.32225631759606876,0.13192777,0.27909729991205345
2008-04-07,0.2952738610199118,0.12921892,0.32134084353973624,0.13234869,0.2842322881904479
2008-04-08,0.2938233302143828,0.12919879,0.32166703994399326,0.13231912,0.28155184998300686
2008-04-09,0.3003690803593877,0.13239962,0.3067768257825494,0.1316897,0.24867781552315357
2008-04-10,0.31392866438211064,0.13379751,0.3051192791553642,0.1311999,0.26489161726590127
2008-04-11,0.32225631759606876,0.13420957,0.27035625495505766,0.13100588,0.27022924913557334
