,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-16,0.12807359185634715,0.13105634,0.12991526600153008,0.19944206,0.22567565394152966
2007-07-17,0.11989135467911048,0.13495865,0.1294355311148565,0.21421349,0.32926166232895554
2007-07-18,0.11554487720150265,0.13773723,0.13564330049136264,0.2516825,0.35794495799155523
2007-07-19,0.11317062722045705,0.14079466,0.1488870726649631,0.295268,0.35802381541458017
2007-07-20,0.1361619418099418,0.14626804,0.13176014865871066,0.32710022,0.33561201507565763
2007-07-23,0.12991526600153008,0.14521877,0.12940266747889717,0.34337837,0.3434286528505045
2007-07-24,0.1294355311148565,0.14325222,0.12425950335217871,0.35561806,0.34911375140410295
2007-07-25,0.13564330049136264,0.13958341,0.13070577453833715,0.36398822,0.3737928346950293
2007-07-26,0.1488870726649631,0.13881828,0.1289127583796223,0.37391165,0.36936494288179045
2007-07-27,0.13176014865871066,0.13869277,0.13064101275646917,0.37998754,0.3687023003068612
2007-07-30,0.12940266747889717,0.13949521,0.16296340469088988,0.3804974,0.3703997559116998
2007-07-31,0.12425950335217871,0.14989278,0.15742280479113113,0.3782093,0.3652402922130612
2007-08-01,0.13070577453833715,0.15874812,0.1604935364016955,0.37264428,0.3658727537093328
2007-08-02,0.1289127583796223,0.16354744,0.16272012603348274,0.3654788,0.3622652609492982
2007-08-03,0.13064101275646917,0.16546242,0.18526952157180987,0.3572127,0.3823511153583786
2007-08-06,0.16296340469088988,0.17376298,0.1872671696051762,0.3534913,0.36963944534650683
2007-08-07,0.15742280479113113,0.18259656,0.20424242561699196,0.3500364,0.37265419263236815
2007-08-08,0.1604935364016955,0.19373998,0.22567565394152966,0.34658474,0.37656015831600154
2007-08-09,0.16272012603348274,0.20928064,0.32926166232895554,0.34337312,0.373642212746821
2007-08-10,0.18526952157180987,0.2476008,0.35794495799155523,0.33980152,0.39230941044228707
2007-08-13,0.1872671696051762,0.30024314,0.35802381541458017,0.3402266,0.39398165022003573
2007-08-14,0.20424242561699196,0.3304326,0.33561201507565763,0.34464416,0.3858294273221732
2007-08-16,0.22567565394152966,0.33943543,0.3434286528505045,0.34432068,0.36711476341605553
2007-08-17,0.32926166232895554,0.34314278,0.34911375140410295,0.33778995,0.24837946061785465
2007-08-20,0.35794495799155523,0.34510484,0.3737928346950293,0.29641828,0.2288399344157654
2007-08-21,0.35802381541458017,0.3526829,0.36936494288179045,0.2568427,0.2474370643222854
2007-08-22,0.33561201507565763,0.35759598,0.3687023003068612,0.23870678,0.23740514185483302
2007-08-23,0.3434286528505045,0.35817215,0.3703997559116998,0.23101357,0.23234889955586485
2007-08-24,0.34911375140410295,0.35597283,0.3652402922130612,0.22557645,0.2330345415229657
2007-08-27,0.3737928346950293,0.35125008,0.3658727537093328,0.22302873,0.2108681808076469
2007-08-28,0.36936494288179045,0.3469614,0.3622652609492982,0.2153825,0.21321863135020291
2007-08-29,0.3687023003068612,0.34246477,0.3823511153583786,0.21063752,0.21188348385765188
2007-08-30,0.3703997559116998,0.34356704,0.36963944534650683,0.20711187,0.20780906314987924
2007-08-31,0.3652402922130612,0.34526485,0.37265419263236815,0.20353429,0.21547358473770123
2007-09-03,0.3658727537093328,0.34495932,0.37656015831600154,0.20346466,0.21322380010654157
2007-09-04,0.3622652609492982,0.34425697,0.373642212746821,0.20394596,0.21745177548733402
2007-09-05,0.3823511153583786,0.3433577,0.39230941044228707,0.20606306,0.17511633743253435
2007-09-06,0.36963944534650683,0.34552068,0.39398165022003573,0.19305272,0.21140602498288297
2007-09-07,0.37265419263236815,0.35276708,0.3858294273221732,0.1950258,0.20983456866138278
2007-09-10,0.37656015831600154,0.35281867,0.36711476341605553,0.20078132,0.19768550556325803
2007-09-11,0.373642212746821,0.34631395,0.24837946061785465,0.20008793,0.20175396842252546
2007-09-12,0.39230941044228707,0.29977873,0.2288399344157654,0.20104066,0.15713641065627032
2007-09-13,0.39398165022003573,0.25834173,0.2474370643222854,0.18767479,0.15198621359150127
2007-09-14,0.3858294273221732,0.24342921,0.23740514185483302,0.17520237,0.15852414588647518
2007-09-17,0.36711476341605553,0.24210136,0.23234889955586485,0.16788912,0.15917655350065868
2007-09-18,0.24837946061785465,0.23993416,0.2330345415229657,0.16369148,0.1754294257946833
2007-09-19,0.2288399344157654,0.23593573,0.2108681808076469,0.16592748,0.17534411690270074
2007-09-20,0.2474370643222854,0.22497077,0.21321863135020291,0.16917148,0.15562113312487663
2007-09-21,0.23740514185483302,0.21812284,0.21188348385765188,0.1651518,0.1572621255426508
2007-09-24,0.23234889955586485,0.21391042,0.20780906314987924,0.1636641,0.17109521699434294
2007-09-25,0.2330345415229657,0.21055444,0.21547358473770123,0.16649504,0.16652040423014597
2007-09-26,0.2108681808076469,0.21126422,0.21322380010654157,0.1683586,0.1757550616999503
2007-09-27,0.21321863135020291,0.21135783,0.21745177548733402,0.17206693,0.1762224807057045
2007-09-28,0.21188348385765188,0.21333098,0.17511633743253435,0.17470007,0.17304476441143157
2007-10-01,0.20780906314987924,0.19772641,0.21140602498288297,0.17453748,0.1731813522614259
2007-10-03,0.21547358473770123,0.1992611,0.20983456866138278,0.17393892,0.18380138396848256
2007-10-04,0.21322380010654157,0.20479293,0.19768550556325803,0.1765027,0.1735532538832772
2007-10-05,0.21745177548733402,0.20384061,0.20175396842252546,0.17901675,0.1734200226354793
2007-10-08,0.17511633743253435,0.20404391,0.15713641065627032,0.18027173,0.1837261739052085
2007-10-09,0.21140602498288297,0.18787919,0.15198621359150127,0.18368413,0.17174969174742594
2007-10-10,0.20983456866138278,0.17368858,0.15852414588647518,0.18124889,0.17312512864605728
2007-10-11,0.19768550556325803,0.16629075,0.15917655350065868,0.18203077,0.15803646548742462
2007-10-12,0.20175396842252546,0.1636182,0.1754294257946833,0.17904015,0.15880324989544226
2007-10-15,0.15713641065627032,0.16865452,0.17534411690270074,0.17762747,0.1609526986294686
2007-10-16,0.15198621359150127,0.17313519,0.15562113312487663,0.17697267,0.2860428460712183
2007-10-17,0.15852414588647518,0.1685985,0.1572621255426508,0.21443537,0.38122694152546144
2007-10-18,0.15917655350065868,0.16625495,0.17109521699434294,0.27129698,0.4065919421279617
2007-10-19,0.1754294257946833,0.1677933,0.16652040423014597,0.32527614,0.4577544871061109
2007-10-22,0.17534411690270074,0.16893469,0.1757550616999503,0.37604228,0.461636667459296
2007-10-23,0.15562113312487663,0.17252697,0.1762224807057045,0.41898108,0.48590407418250336
2007-10-24,0.1572621255426508,0.17481203,0.17304476441143157,0.454523,0.4836511012782091
2007-10-25,0.17109521699434294,0.17377356,0.1731813522614259,0.48077673,0.482531747537982
2007-10-26,0.16652040423014597,0.17268343,0.18380138396848256,0.49559036,0.5418616384341045
2007-10-29,0.1757550616999503,0.17544787,0.1735532538832772,0.5163427,0.5358700134701552
2007-10-30,0.1762224807057045,0.17851247,0.1734200226354793,0.53391236,0.5410814011478003
2007-10-31,0.17304476441143157,0.1797535,0.1837261739052085,0.5420667,0.5531964184140106
2007-11-01,0.1731813522614259,0.1827891,0.17174969174742594,0.54639685,0.5701053147825882
2007-11-02,0.18380138396848256,0.17955486,0.17312512864605728,0.5500931,0.5714732852609282
2007-11-05,0.1735532538832772,0.1797309,0.15803646548742462,0.5512654,0.577205846517632
2007-11-06,0.1734200226354793,0.17666936,0.15880324989544226,0.5515412,0.578827506690064
2007-11-07,0.1837261739052085,0.17492457,0.1609526986294686,0.54988074,0.5755766099841791
2007-11-08,0.17174969174742594,0.17399709,0.2860428460712183,0.5438823,0.5887715413500196
2007-11-09,0.17312512864605728,0.21251042,0.38122694152546144,0.5387406,0.5866635048365372
2007-11-12,0.15803646548742462,0.2751514,0.4065919421279617,0.5344609,0.5826980135407973
2007-11-13,0.15880324989544226,0.33785933,0.4577544871061109,0.5268313,0.5852672119602276
2007-11-14,0.1609526986294686,0.38815033,0.461636667459296,0.5182258,0.5935837892485979
2007-11-15,0.2860428460712183,0.42934075,0.48590407418250336,0.51156956,0.5324228284372682
2007-11-16,0.38122694152546144,0.45433387,0.4836511012782091,0.49268097,0.4587921578298976
2007-11-19,0.4065919421279617,0.470576,0.482531747537982,0.45740896,0.44110857438592754
2007-11-20,0.4577544871061109,0.47358584,0.5418616384341045,0.4262309,0.3873785677836612
2007-11-21,0.461636667459296,0.48909268,0.5358700134701552,0.38870353,0.38192161073281594
2007-11-22,0.48590407418250336,0.5056914,0.5410814011478003,0.36540785,0.3719254242368028
2007-11-23,0.4836511012782091,0.5122037,0.5531964184140106,0.35033852,0.37497190842302497
2007-11-26,0.482531747537982,0.51539826,0.5701053147825882,0.34813586,0.3746275660975446
2007-11-27,0.5418616384341045,0.52075684,0.5714732852609282,0.34804487,0.3192384452576513
2007-11-28,0.5358700134701552,0.5259429,0.577205846517632,0.33002862,0.3221658537635406
2007-11-29,0.5410814011478003,0.5287644,0.578827506690064,0.3190382,0.3232274034361469
2007-11-30,0.5531964184140106,0.5300987,0.5755766099841791,0.3143107,0.3114593931149142
2007-12-03,0.5701053147825882,0.526631,0.5887715413500196,0.30800343,0.2919939296179459
2007-12-04,0.5714732852609282,0.52454853,0.5866635048365372,0.2969325,0.30438307584368246
2007-12-05,0.577205846517632,0.5253386,0.5826980135407973,0.29354316,0.2922302646043606
2007-12-06,0.578827506690064,0.52049357,0.5852672119602276,0.29228687,0.293466214579886
2007-12-07,0.5755766099841791,0.51497513,0.5935837892485979,0.29210457,0.3465781820279175
2007-12-10,0.5887715413500196,0.5132664,0.5324228284372682,0.30713904,0.32500208507011136
2007-12-11,0.5866635048365372,0.4972949,0.4587921578298976,0.31787086,0.32054659516492345
2007-12-12,0.5826980135407973,0.45924965,0.44110857438592754,0.32257175,0.3205051136425903
2007-12-13,0.5852672119602276,0.43268165,0.3873785677836612,0.32426125,0.31013680907879626
2007-12-14,0.5935837892485979,0.39865118,0.38192161073281594,0.3207167,0.3185560971702445
2007-12-17,0.5324228284372682,0.3820273,0.3719254242368028,0.31972247,0.3306685875557185
2007-12-18,0.4587921578298976,0.36925736,0.37497190842302497,0.32414955,0.32101978001329223
2007-12-19,0.44110857438592754,0.3724599,0.3746275660975446,0.32448676,0.32427904143473396
2007-12-20,0.3873785677836612,0.371409,0.3192384452576513,0.32399163,0.31440012641523046
2007-12-21,0.38192161073281594,0.3450102,0.3221658537635406,0.31963953,0.31477044473611127
2007-12-24,0.3719254242368028,0.33175477,0.3232274034361469,0.315032,0.32339849069842014
2007-12-26,0.37497190842302497,0.3276264,0.3114593931149142,0.31300777,0.33748309393973563
2007-12-27,0.3746275660975446,0.31930098,0.2919939296179459,0.3204822,0.33748169624997665
2007-12-28,0.3192384452576513,0.3055021,0.30438307584368246,0.32655913,0.33429587376815595
2007-12-31,0.3221658537635406,0.30213696,0.2922302646043606,0.3287483,0.34431612099302605
2008-01-01,0.3232274034361469,0.3039413,0.293466214579886,0.33102816,0.3553969952439469
2008-01-02,0.3114593931149142,0.3011159,0.3465781820279175,0.33702448,0.36545916352603747
2008-01-03,0.2919939296179459,0.31658834,0.32500208507011136,0.3434002,0.36805880111129274
2008-01-04,0.30438307584368246,0.32741222,0.32054659516492345,0.3482359,0.3342399302032493
2008-01-07,0.2922302646043606,0.327173,0.3205051136425903,0.34142646,0.3457245097361071
2008-01-08,0.293466214579886,0.32485157,0.31013680907879626,0.33733362,0.372773761381964
2008-01-09,0.3465781820279175,0.31686014,0.3185560971702445,0.34125185,0.3560386841910738
2008-01-10,0.32500208507011136,0.31583482,0.3306685875557185,0.34328967,0.36716802947988914
2008-01-11,0.32054659516492345,0.32251263,0.32101978001329223,0.3510604,0.367543543241307
2008-01-14,0.3205051136425903,0.3225694,0.32427904143473396,0.35773984,0.36807530332094307
2008-01-15,0.31013680907879626,0.3213173,0.31440012641523046,0.36199763,0.36969063532804136
2008-01-16,0.3185560971702445,0.3162865,0.31477044473611127,0.36397356,0.34999408581820834
2008-01-17,0.3306685875557185,0.31186864,0.32339849069842014,0.35818413,0.3344227697221905
2008-01-18,0.32101978001329223,0.31128454,0.33748309393973563,0.34743172,0.3349983580394214
2008-01-21,0.32427904143473396,0.32316113,0.33748169624997665,0.33863878,0.40050823817600933
2008-01-22,0.31440012641523046,0.3296915,0.33429587376815595,0.3482235,0.3998019689933596
2008-01-23,0.31477044473611127,0.33038655,0.34431612099302605,0.36549273,0.4048364387760307
2008-01-24,0.32339849069842014,0.3318592,0.3553969952439469,0.3769257,0.34748070651552965
2008-01-25,0.33748309393973563,0.33954865,0.36545916352603747,0.37018794,0.348401520656017
2008-01-28,0.33748169624997665,0.34540805,0.36805880111129274,0.36325064,0.34770634957381485
2008-01-29,0.33429587376815595,0.34977692,0.3342399302032493,0.35735422,0.3470178061668875
2008-01-30,0.34431612099302605,0.33787256,0.3457245097361071,0.35166234,0.3342661147122961
2008-01-31,0.3553969952439469,0.33395177,0.372773761381964,0.34260416,0.3119070572054242
2008-02-01,0.36545916352603747,0.341379,0.3560386841910738,0.3273692,0.31546610777728423
2008-02-04,0.36805880111129274,0.34520692,0.36716802947988914,0.31690675,0.3394712588093904
2008-02-05,0.3342399302032493,0.355246,0.367543543241307,0.31965572,0.3635497312953847
2008-02-06,0.3457245097361071,0.36207315,0.36807530332094307,0.32856196,0.3563213717217186
2008-02-07,0.372773761381964,0.36383408,0.36969063532804136,0.33639038,0.3384167790229867
2008-02-08,0.3560386841910738,0.36302346,0.34999408581820834,0.336932,0.34495846591918716
2008-02-11,0.36716802947988914,0.3530875,0.3344227697221905,0.33816117,0.3377059177595494
2008-02-12,0.367543543241307,0.34110308,0.3349983580394214,0.3380507,0.337934567629667
2008-02-13,0.36807530332094307,0.33351642,0.40050823817600933,0.33678812,0.3378182423857456
2008-02-14,0.36969063532804136,0.3469568,0.3998019689933596,0.33444747,0.33462074664290026
2008-02-15,0.34999408581820834,0.37054086,0.4048364387760307,0.330175,0.3558575179170396
2008-02-18,0.3344227697221905,0.3825996,0.34748070651552965,0.33095798,0.35680741617722855
2008-02-19,0.3349983580394214,0.3691301,0.348401520656017,0.33317766,0.3890807369134255
2008-02-20,0.40050823817600933,0.3579431,0.34770634957381485,0.34063783,0.31073801703856707
2008-02-21,0.3998019689933596,0.35159189,0.3470178061668875,0.32828897,0.31401459630268114
2008-02-22,0.4048364387760307,0.34565273,0.3342661147122961,0.31947786,0.29917799925104255
2008-02-25,0.34748070651552965,0.33747822,0.3119070572054242,0.3082307,0.30331702936265686
2008-02-26,0.348401520656017,0.32281956,0.31546610777728423,0.3013201,0.3372057197080767
2008-02-27,0.34770634957381485,0.31482917,0.3394712588093904,0.30667335,0.34071124368864947
2008-02-28,0.3470178061668875,0.32365113,0.3635497312953847,0.31568363,0.33844049789746067
2008-02-29,0.3342661147122961,0.3340433,0.3563213717217186,0.32043272,0.3375131784904926
2008-03-03,0.3119070572054242,0.3440957,0.3384167790229867,0.32218826,0.34603411049146204
2008-03-04,0.31546610777728423,0.34293482,0.34495846591918716,0.3239205,0.32721227132733616
2008-03-05,0.3394712588093904,0.3410118,0.3377059177595494,0.32008833,0.31339717687666
2008-03-06,0.3635497312953847,0.33941156,0.337934567629667,0.311316,0.2692183351868928
2008-03-07,0.3563213717217186,0.33598647,0.3378182423857456,0.28938332,0.2696024450848662
2008-03-10,0.3384167790229867,0.33302733,0.33462074664290026,0.27251288,0.2879346751749941
2008-03-11,0.34495846591918716,0.32788244,0.3558575179170396,0.27008396,0.275890223119792
2008-03-12,0.3377059177595494,0.33112985,0.35680741617722855,0.26746535,0.2745635466800357
2008-03-13,0.337934567629667,0.33532852,0.3890807369134255,0.26621723,0.27212401433115
2008-03-14,0.3378182423857456,0.34369326,0.31073801703856707,0.26424012,0.2745065752813258
2008-03-17,0.33462074664290026,0.32929918,0.31401459630268114,0.26307458,0.2917139293633939
2008-03-18,0.3558575179170396,0.32114914,0.29917799925104255,0.26628253,0.26700988750772114
2008-03-19,0.35680741617722855,0.3078062,0.30331702936265686,0.26282692,0.2664858065695337
2008-03-20,0.3890807369134255,0.30160964,0.3372057197080767,0.25920781,0.22853761197300237
2008-03-24,0.31073801703856707,0.31188226,0.34071124368864947,0.24308999,0.23340273033438164
2008-03-25,0.31401459630268114,0.3236002,0.33844049789746067,0.23172812,0.24274375464142334
2008-03-26,0.29917799925104255,0.3279218,0.3375131784904926,0.23075037,0.24302279522226328
2008-03-27,0.30331702936265686,0.32775918,0.34603411049146204,0.231359,0.24357614730889815
2008-03-28,0.3372057197080767,0.3277378,0.32721227132733616,0.23191638,0.19770871090818504
2008-03-31,0.34071124368864947,0.32103965,0.31339717687666,0.21654887,0.19416598015706354
2008-04-01,0.33844049789746067,0.3107016,0.2692183351868928,0.20334902,0.2137187567520888
2008-04-02,0.3375131784904926,0.2874411,0.2696024450848662,0.2007581,0.2309940501820627
2008-04-03,0.34603411049146204,0.27298254,0.2879346751749941,0.20914307,0.26494869848391794
2008-04-04,0.32721227132733616,0.27565908,0.275890223119792,0.22742525,0.28876063562859805
2008-04-07,0.31339717687666,0.27574736,0.2745635466800357,0.2502382,0.2898315093497705
2008-04-08,0.2692183351868928,0.27458918,0.27212401433115,0.26897344,0.28905899407207003
2008-04-09,0.2696024450848662,0.27118117,0.2745065752813258,0.28133005,0.2774907052382193
2008-04-10,0.2879346751749941,0.2687083,0.2917139293633939,0.28526124,0.2774656322424061
2008-04-11,0.275890223119792,0.2729571,0.26700988750772114,0.28585818,0.2745058348357426
2008-04-14,0.2745635466800357,0.26823312,0.2664858065695337,0.2861727,0.27532631373502625
2008-04-15,0.27212401433115,0.26407206,0.22853761197300237,0.28498918,0.2776589819948298
2008-04-16,0.2745065752813258,0.24576285,0.23340273033438164,0.28290075,0.28252715537820106
2008-04-17,0.2917139293633939,0.23496851,0.24274375464142334,0.28121358,0.2669001332592394
