,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2010-05-26,0.3248975395418726,0.35253793,0.3611843248850486,0.3835775,0.4287956818643194
2010-05-27,0.333145960360809,0.3567173,0.3615009219220615,0.3850816,0.43777089244815615
2010-05-28,0.3427465363752974,0.3583468,0.3871685116095769,0.3876038,0.39357872797355586
2010-05-31,0.36113858261578935,0.36271423,0.41243012333445517,0.3833311,0.4141127844583431
2010-06-01,0.36126284819567034,0.3746148,0.410616474266558,0.38126284,0.4123321198801765
2010-06-02,0.3611843248850486,0.3887189,0.3832287775196699,0.38248253,0.41573689944721126
2010-06-03,0.3615009219220615,0.39196038,0.3975316906303601,0.3831388,0.38553045428931365
2010-06-04,0.3871685116095769,0.3955962,0.39765728727659255,0.3780752,0.3752762647382629
2010-06-07,0.41243012333445517,0.3959503,0.40101678638593274,0.37048697,0.3799153141639321
2010-06-08,0.410616474266558,0.39403448,0.4121602084061705,0.36453915,0.37982313159453907
2010-06-09,0.3832287775196699,0.39429975,0.392930431729401,0.36036068,0.3712626015803835
2010-06-10,0.3975316906303601,0.3901244,0.3949284704051218,0.35612705,0.34702774307216055
2010-06-11,0.39765728727659255,0.38608107,0.40674425561776595,0.34707257,0.3509626274837916
2010-06-14,0.40101678638593274,0.38436478,0.4060082226863786,0.339904,0.3503225142320703
2010-06-15,0.4121602084061705,0.38427433,0.40514276011043227,0.33434683,0.3515291520139694
2010-06-16,0.392930431729401,0.38429204,0.41818081344035185,0.33006027,0.3166126123695945
2010-06-17,0.3949284704051218,0.38638365,0.42035364537877273,0.3193075,0.28957603786355524
2010-06-18,0.40674425561776595,0.3888305,0.4287956818643194,0.3031543,0.2893897681595783
2010-06-21,0.4060082226863786,0.39178106,0.43777089244815615,0.2907014,0.2971051852880746
2010-06-22,0.40514276011043227,0.39546323,0.39357872797355586,0.28299648,0.3056068111352971
2010-06-23,0.41818081344035185,0.38928908,0.4141127844583431,0.28064728,0.31492168986041325
2010-06-24,0.42035364537877273,0.38942537,0.4123321198801765,0.28376666,0.31409730358307764
2010-06-25,0.4287956818643194,0.39266792,0.41573689944721126,0.28825268,0.30518082756397735
2010-06-28,0.43777089244815615,0.39664918,0.38553045428931365,0.29069042,0.3065693340201878
2010-06-29,0.39357872797355586,0.39194173,0.3752762647382629,0.2928155,0.3032669588876047
2010-06-30,0.4141127844583431,0.382695,0.3799153141639321,0.29377517,0.2856781606458124
2010-07-01,0.4123321198801765,0.37654465,0.37982313159453907,0.2901522,0.2771323342687181
2010-07-02,0.41573689944721126,0.37057012,0.3712626015803835,0.28437218,0.28018847789526324
2010-07-05,0.38553045428931365,0.3658288,0.34702774307216055,0.27895704,0.27409209938736523
2010-07-06,0.3752762647382629,0.3537574,0.3509626274837916,0.27317792,0.2689555370315748
2010-07-07,0.3799153141639321,0.34777337,0.3503225142320703,0.26681226,0.2699766888410161
2010-07-08,0.37982313159453907,0.3427252,0.3515291520139694,0.26178992,0.2473393319312572
2010-07-09,0.3712626015803835,0.33826727,0.3166126123695945,0.25259316,0.23910253337697598
2010-07-12,0.34702774307216055,0.32128248,0.28957603786355524,0.24276261,0.18205438552544803
2010-07-13,0.3509626274837916,0.3001585,0.2893897681595783,0.22168855,0.18893166646034862
2010-07-14,0.3503225142320703,0.29022086,0.2971051852880746,0.20534797,0.17990135172424446
2010-07-15,0.3515291520139694,0.2895928,0.3056068111352971,0.19157425,0.19064475081542356
2010-07-16,0.3166126123695945,0.29205438,0.31492168986041325,0.18518257,0.19243954347115091
2010-07-19,0.28957603786355524,0.29752803,0.31409730358307764,0.18234503,0.1878982966612033
2010-07-20,0.2893897681595783,0.3039716,0.30518082756397735,0.18026857,0.17953331059606512
2010-07-21,0.2971051852880746,0.30511782,0.3065693340201878,0.1776988,0.18218500487957998
2010-07-22,0.3056068111352971,0.30590168,0.3032669588876047,0.17692383,0.18480486293695306
2010-07-23,0.31492168986041325,0.3030209,0.2856781606458124,0.1775057,0.17588955864266873
2010-07-26,0.31409730358307764,0.2917911,0.2771323342687181,0.17600821,0.18125853135822365
2010-07-27,0.30518082756397735,0.28168696,0.28018847789526324,0.17619792,0.17948877349697137
2010-07-28,0.3065693340201878,0.2767016,0.27409209938736523,0.17610045,0.19489390243475782
2010-07-29,0.3032669588876047,0.2719385,0.2689555370315748,0.17995088,0.17490999318111075
2010-07-30,0.2856781606458124,0.26644996,0.2699766888410161,0.17848007,0.17714809468825735
2010-08-02,0.2771323342687181,0.26357496,0.2473393319312572,0.17793782,0.1744571444592232
2010-08-03,0.28018847789526324,0.25226572,0.23910253337697598,0.17699954,0.16848280657394518
2010-08-04,0.27409209938736523,0.242135,0.18205438552544803,0.17477864,0.1547134743290086
2010-08-05,0.2689555370315748,0.21498466,0.18893166646034862,0.17031291,0.15483228295372184
2010-08-06,0.2699766888410161,0.19816029,0.17990135172424446,0.16721827,0.15389347054947125
2010-08-09,0.2473393319312572,0.18781869,0.19064475081542356,0.16492479,0.15407576728262448
2010-08-10,0.23910253337697598,0.18725617,0.19243954347115091,0.16336542,0.1542058113789944
2010-08-11,0.18205438552544803,0.19193108,0.1878982966612033,0.16218404,0.15826131493265946
2010-08-12,0.18893166646034862,0.19089788,0.17953331059606512,0.16231911,0.16653565770334608
2010-08-13,0.17990135172424446,0.18815044,0.18218500487957998,0.16472332,0.16499587920265227
2010-08-16,0.19064475081542356,0.18550186,0.18480486293695306,0.16634867,0.1624018579021451
2010-08-17,0.19243954347115091,0.18483555,0.17588955864266873,0.16694191,0.15754363016240278
2010-08-18,0.1878982966612033,0.18132898,0.18125853135822365,0.16572869,0.15053475462817742
2010-08-19,0.17953331059606512,0.18067648,0.17948877349697137,0.1626779,0.1477714855301647
2010-08-20,0.18218500487957998,0.17918825,0.19489390243475782,0.15919988,0.15390235744138756
2010-08-23,0.18480486293695306,0.18402997,0.17490999318111075,0.15764213,0.15241249388796926
2010-08-24,0.17588955864266873,0.1810766,0.17714809468825735,0.15597066,0.15568946583244572
2010-08-25,0.18125853135822365,0.1796567,0.1744571444592232,0.15528199,0.1492458232831637
2010-08-26,0.17948877349697137,0.17816702,0.16848280657394518,0.15327643,0.13691948105643706
2010-08-27,0.19489390243475782,0.1744378,0.1547134743290086,0.14869401,0.14552479415719635
2010-08-30,0.17490999318111075,0.17186527,0.15483228295372184,0.14704624,0.1433899616488238
2010-08-31,0.17714809468825735,0.1686247,0.15389347054947125,0.14545438,0.14337574395458483
2010-09-01,0.1744571444592232,0.16546631,0.15407576728262448,0.14437005,0.14000126291668627
2010-09-02,0.16848280657394518,0.16329841,0.1542058113789944,0.14278953,0.13577372643647764
2010-09-03,0.1547134743290086,0.1623497,0.15826131493265946,0.14061733,0.14458406398143328
2010-09-06,0.15483228295372184,0.16222613,0.16653565770334608,0.14097233,0.1538503297378638
2010-09-07,0.15389347054947125,0.1651199,0.16499587920265227,0.14336509,0.1519683943801783
2010-09-08,0.15407576728262448,0.1668984,0.1624018579021451,0.14527248,0.15068511896237688
2010-09-09,0.1542058113789944,0.16702907,0.15754363016240278,0.14649272,0.16273534023314354
2010-09-10,0.15826131493265946,0.16447894,0.15053475462817742,0.15083575,0.15787574691528347
2010-09-13,0.16653565770334608,0.15966886,0.1477714855301647,0.15391205,0.15521095252383485
2010-09-14,0.16499587920265227,0.15548068,0.15390235744138756,0.1555618,0.130121458130012
2010-09-15,0.1624018579021451,0.1543886,0.15241249388796926,0.15038578,0.13313201468961414
2010-09-16,0.15754363016240278,0.15351538,0.15568946583244572,0.14685385,0.13305799058741138
2010-09-17,0.15053475462817742,0.15430093,0.1492458232831637,0.14416766,0.13517075281455718
2010-09-20,0.1477714855301647,0.15309778,0.13691948105643706,0.14259203,0.1488925685579879
2010-09-21,0.15390235744138756,0.14790848,0.14552479415719635,0.14473535,0.14785922924118147
2010-09-22,0.15241249388796926,0.14708453,0.1433899616488238,0.14625402,0.13965058132305638
2010-09-23,0.15568946583244572,0.14603983,0.14337574395458483,0.14541432,0.1307545463055322
2010-09-24,0.1492458232831637,0.14629717,0.14000126291668627,0.14252958,0.1301390106343374
2010-09-27,0.13691948105643706,0.14512354,0.13577372643647764,0.13999005,0.12966961001619817
2010-09-28,0.14552479415719635,0.14233592,0.14458406398143328,0.13780437,0.14881454692194965
2010-09-29,0.1433899616488238,0.14321366,0.1538503297378638,0.14055462,0.14808986087351353
2010-09-30,0.14337574395458483,0.1471214,0.1519683943801783,0.14276786,0.1546350298708747
2010-10-01,0.14000126291668627,0.15001568,0.15068511896237688,0.14620009,0.15133625761943523
2010-10-04,0.13577372643647764,0.15132388,0.16273534023314354,0.1481442,0.15504034857166019
2010-10-05,0.14458406398143328,0.15628512,0.15787574691528347,0.15042497,0.15479032257040173
2010-10-06,0.1538503297378638,0.15917835,0.15521095252383485,0.15210035,0.18140677304503897
2010-10-07,0.1519683943801783,0.16032161,0.130121458130012,0.16047499,0.18233842761793953
2010-10-08,0.15068511896237688,0.15211663,0.13313201468961414,0.16857132,0.1716609884554284
2010-10-11,0.16273534023314354,0.14643395,0.13305799058741138,0.17200224,0.18268423597053438
2010-10-12,0.15787574691528347,0.14271304,0.13517075281455718,0.17703775,0.19549494457682817
2010-10-13,0.15521095252383485,0.14086105,0.1488925685579879,0.18475232,0.19637714973548445
2010-10-14,0.130121458130012,0.14516804,0.14785922924118147,0.19099702,0.21414971308698824
2010-10-15,0.13313201468961414,0.14808567,0.13965058132305638,0.19993803,0.2143565066000576
2010-10-18,0.13305799058741138,0.14722954,0.1307545463055322,0.20730826,0.21901411235814186
2010-10-19,0.13517075281455718,0.1428233,0.1301390106343374,0.21376948,0.23555425632628066
2010-10-20,0.1488925685579879,0.13894625,0.12966961001619817,0.2227689,0.2468968219289506
2010-10-21,0.14785922924118147,0.13652667,0.14881454692194965,0.23300473,0.23099538478291623
2010-10-22,0.13965058132305638,0.14154136,0.14808986087351353,0.23844957,0.24247388295338732
2010-10-25,0.1307545463055322,0.14570859,0.1546350298708747,0.24406047,0.24109868550796662
2010-10-26,0.1301390106343374,0.15062843,0.15133625761943523,0.24789429,0.24654773728599408
2010-10-27,0.12966961001619817,0.15246454,0.15504034857166019,0.25120145,0.2446628664317688
2010-10-28,0.14881454692194965,0.15374187,0.15479032257040173,0.25261742,0.24455113891695776
2010-10-29,0.14808986087351353,0.15479724,0.18140677304503897,0.25250274,0.24283966416800082
2010-11-01,0.1546350298708747,0.16431254,0.18233842761793953,0.25066596,0.2418096294622172
2010-11-02,0.15133625761943523,0.17226791,0.1716609884554284,0.24752858,0.253599890098694
2010-11-03,0.15504034857166019,0.17446586,0.18268423597053438,0.24742417,0.25328170485370416
2010-11-04,0.15479032257040173,0.17873272,0.19549494457682817,0.2479125,0.2531844171433222
2010-11-05,0.18140677304503897,0.18522128,0.19637714973548445,0.2475451,0.2496808373837566
2010-11-08,0.18233842761793953,0.19150205,0.21414971308698824,0.24566917,0.2512863995418463
2010-11-09,0.1716609884554284,0.20045221,0.2143565066000576,0.24374592,0.24276499129887344
2010-11-10,0.18268423597053438,0.20710269,0.21901411235814186,0.23961028,0.24344427765700696
2010-11-11,0.19549494457682817,0.21286407,0.23555425632628066,0.23606619,0.23704290660054575
2010-11-12,0.19637714973548445,0.22161755,0.2468968219289506,0.23124054,0.24514124752734365
2010-11-15,0.21414971308698824,0.23155668,0.23099538478291623,0.22892253,0.24424282485797097
2010-11-16,0.2143565066000576,0.23458925,0.24247388295338732,0.22734186,0.24059859835483063
2010-11-17,0.21901411235814186,0.23966965,0.24109868550796662,0.22513068,0.22019616689394508
2010-11-18,0.23555425632628066,0.2426624,0.24654773728599408,0.21852341,0.2206239418135558
2010-11-19,0.2468968219289506,0.24570552,0.2446628664317688,0.21291964,0.22227497871065963
2010-11-22,0.23099538478291623,0.246525,0.24455113891695776,0.20901966,0.21281106064646496
2010-11-23,0.24247388295338732,0.24486418,0.24283966416800082,0.20387097,0.20139249055441752
2010-11-24,0.24109868550796662,0.24233587,0.2418096294622172,0.19705597,0.2021227092139992
2010-11-25,0.24654773728599408,0.23878117,0.253599890098694,0.19192609,0.18271691412673804
2010-11-26,0.2446628664317688,0.24231574,0.25328170485370416,0.18331227,0.17598747699808123
2010-11-29,0.24455113891695776,0.24485545,0.2531844171433222,0.1748859,0.15454978353012114
2010-11-30,0.24283966416800082,0.2463891,0.2496808373837566,0.16397555,0.12930362619947947
2010-12-01,0.2418096294622172,0.24429102,0.2512863995418463,0.15070066,0.10239389081301317
2010-12-02,0.253599890098694,0.24296823,0.24276499129887344,0.13628614,0.10628032480442598
2010-12-03,0.25328170485370416,0.23826644,0.24344427765700696,0.12645921,0.08151565541375919
2010-12-06,0.2531844171433222,0.23519823,0.23704290660054575,0.11599867,0.0947697139328276
2010-12-07,0.2496808373837566,0.23051576,0.24514124752734365,0.11081797,0.09610467359254327
2010-12-08,0.2512863995418463,0.2306829,0.24424282485797097,0.10765966,0.11062266515243782
2010-12-09,0.24276499129887344,0.23209572,0.24059859835483063,0.108349085,0.11712686128444741
2010-12-10,0.24344427765700696,0.23079877,0.22019616689394508,0.11051543,0.11872236790480864
2010-12-13,0.23704290660054575,0.22145924,0.2206239418135558,0.11266197,0.11287930657334341
2010-12-14,0.24514124752734365,0.21526086,0.22227497871065963,0.11322296,0.09837173808358535
2010-12-15,0.24424282485797097,0.21281993,0.21281106064646496,0.111355945,0.10326904502023951
2010-12-16,0.24059859835483063,0.20844166,0.20139249055441752,0.11110775,0.10521999398539969
2010-12-17,0.22019616689394508,0.2017953,0.2021227092139992,0.11145262,0.10403089745414182
2010-12-20,0.2206239418135558,0.19663076,0.18271691412673804,0.11166139,0.10344089600707038
2010-12-21,0.22227497871065963,0.1868792,0.17598747699808123,0.11179408,0.10795025165701463
2010-12-22,0.21281106064646496,0.17850709,0.15454978353012114,0.112931706,0.12206009128334236
2010-12-23,0.20139249055441752,0.16613981,0.12930362619947947,0.11719169,0.12412304230489088
2010-12-24,0.2021227092139992,0.15045595,0.10239389081301317,0.1212466,0.10783379561125042
2010-12-27,0.18271691412673804,0.13326779,0.10628032480442598,0.120846555,0.1224941076226285
2010-12-28,0.17598747699808123,0.12268976,0.08151565541375919,0.123699866,0.12589683609736976
2010-12-29,0.15454978353012114,0.11194499,0.0947697139328276,0.12686901,0.1283731855930366
2010-12-30,0.12930362619947947,0.10798712,0.09610467359254327,0.12992033,0.14168685308757348
2010-12-31,0.10239389081301317,0.10731606,0.11062266515243782,0.13548033,0.14565418344601797
2011-01-03,0.10628032480442598,0.11268787,0.11712686128444741,0.14150128,0.14327079450127808
2011-01-04,0.08151565541375919,0.118762925,0.11872236790480864,0.14586988,0.14248641756966687
2011-01-05,0.0947697139328276,0.12306984,0.11287930657334341,0.14858322,0.14075915254924268
2011-01-06,0.09610467359254327,0.12357338,0.09837173808358535,0.14974132,0.14128213387351093
2011-01-07,0.11062266515243782,0.11945261,0.10326904502023951,0.15036976,0.142058127432912
2011-01-10,0.11712686128444741,0.11721488,0.10521999398539969,0.15079036,0.14571807811507217
2011-01-11,0.11872236790480864,0.115980364,0.10403089745414182,0.15170291,0.14624773355528706
2011-01-12,0.11287930657334341,0.11512158,0.10344089600707038,0.15214518,0.14545895141307444
2011-01-13,0.09837173808358535,0.11451872,0.10795025165701463,0.15188196,0.14314652471024872
2011-01-14,0.10326904502023951,0.11536481,0.12206009128334236,0.15064244,0.1594483132075543
2011-01-17,0.10521999398539969,0.12080465,0.12412304230489088,0.15316838,0.15772730380802072
2011-01-18,0.10403089745414182,0.1255388,0.10783379561125042,0.15486187,0.14980900644821996
2011-01-19,0.10344089600707038,0.12348036,0.1224941076226285,0.15412946,0.1422434979140614
2011-01-20,0.10795025165701463,0.12627338,0.12589683609736976,0.1514635,0.13842934165688678
2011-01-21,0.12206009128334236,0.12915026,0.1283731855930366,0.14821534,0.16845010607482383
2011-01-24,0.12412304230489088,0.13219903,0.14168685308757348,0.15279195,0.1678401544316677
2011-01-25,0.10783379561125042,0.13923475,0.14565418344601797,0.15761113,0.1718016282066255
2011-01-27,0.1224941076226285,0.14572018,0.14327079450127808,0.16300169,0.18761686748847053
2011-01-28,0.12589683609736976,0.14978588,0.14248641756966687,0.17166732,0.18475870056544333
2011-01-31,0.1283731855930366,0.15107034,0.14075915254924268,0.17859913,0.18548529270652983
2011-02-01,0.14168685308757348,0.15010658,0.14128213387351093,0.18386813,0.18376633562115272
2011-02-02,0.14565418344601797,0.14909948,0.142058127432912,0.18693568,0.17655050613453724
2011-02-03,0.14327079450127808,0.14796194,0.14571807811507217,0.18669307,0.16576702865533174
2011-02-04,0.14248641756966687,0.14797227,0.14624773355528706,0.18298784,0.19446031216979007
2011-02-07,0.14075915254924268,0.14828208,0.14545895141307444,0.18629023,0.19319818132982938
2011-02-08,0.14128213387351093,0.14810011,0.14314652471024872,0.18967019,0.2059588806591656
2011-02-09,0.142058127432912,0.14678761,0.1594483132075543,0.19531408,0.19660837672256828
2011-02-10,0.14571807811507217,0.15151584,0.15772730380802072,0.19842026,0.19283679863346273
2011-02-11,0.14624773355528706,0.15464722,0.14980900644821996,0.19933864,0.17382119733325305
2011-02-14,0.14545895141307444,0.15439536,0.1422434979140614,0.19459955,0.1633412617916973
2011-02-15,0.14314652471024872,0.15106738,0.13842934165688678,0.1872762,0.17074833772296863
2011-02-16,0.1594483132075543,0.14664419,0.16845010607482383,0.18301405,0.2108014792700241
