,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-17,0.17809206027616245,0.16999558,0.1523556769070694,0.16624554,0.2816028068651064
2007-07-18,0.17737363618780352,0.16211651,0.13478992067955878,0.19580407,0.30135366422273335
2007-07-19,0.17309438086290727,0.15136507,0.14263608009923853,0.22454016,0.3022740362891819
2007-07-20,0.18959710073357092,0.14531371,0.13341072166870308,0.24917392,0.30194339649812707
2007-07-23,0.16378784129919352,0.14021383,0.1335595502764139,0.26925617,0.31198800291769
2007-07-24,0.1523556769070694,0.13778964,0.13644156684939104,0.28678322,0.31616658972657485
2007-07-25,0.13478992067955878,0.13705876,0.1381411216789085,0.30085462,0.3359588173767044
2007-07-26,0.14263608009923853,0.13765281,0.1394616074261356,0.31520763,0.3349256876890454
2007-07-27,0.13341072166870308,0.13858414,0.1343732350472169,0.32554954,0.3339695144696775
2007-07-30,0.1335595502764139,0.13792855,0.15986306359169603,0.33226928,0.3389824287208012
2007-07-31,0.13644156684939104,0.145629,0.15862528678609542,0.337075,0.33856308417767034
2007-08-01,0.1381411216789085,0.15047592,0.14414958328907126,0.33908096,0.3276552197147644
2007-08-02,0.1394616074261356,0.14958301,0.14581080459884013,0.33595672,0.3247253774261257
2007-08-03,0.1343732350472169,0.14850011,0.15908334966762475,0.3305408,0.34023300180593086
2007-08-06,0.15986306359169603,0.15125509,0.1596671963421201,0.32853183,0.34009508702280555
2007-08-07,0.15862528678609542,0.15354052,0.16289602083401858,0.3267941,0.3392669566154958
2007-08-08,0.14414958328907126,0.15697931,0.18460539204764467,0.32526773,0.34356017777111103
2007-08-09,0.14581080459884013,0.16737549,0.2816028068651064,0.32528085,0.33951924492289254
2007-08-10,0.15908334966762475,0.20728338,0.30135366422273335,0.3246718,0.3662956047506625
2007-08-13,0.1596671963421201,0.24491534,0.3022740362891819,0.33118424,0.3624699090490262
2007-08-14,0.16289602083401858,0.2722632,0.30194339649812707,0.33618551,0.3621799730056646
2007-08-16,0.18460539204764467,0.28966337,0.31198800291769,0.3400722,0.36180218809287334
2007-08-17,0.2816028068651064,0.298221,0.31616658972657485,0.34275693,0.3495980457847834
2007-08-20,0.30135366422273335,0.30309767,0.3359588173767044,0.34137273,0.35203913764110617
2007-08-21,0.3022740362891819,0.31377214,0.3349256876890454,0.33975285,0.36557384609541366
2007-08-22,0.30194339649812707,0.3204715,0.3339695144696775,0.34125727,0.3616853965005985
2007-08-23,0.31198800291769,0.32334107,0.3389824287208012,0.34158754,0.34632403246153276
2007-08-24,0.31616658972657485,0.3260513,0.33856308417767034,0.33772212,0.3484906057135263
2007-08-27,0.3359588173767044,0.3273407,0.3276552197147644,0.3343702,0.3417509346740746
2007-08-28,0.3349256876890454,0.3228177,0.3247253774261257,0.32978708,0.32482656675623767
2007-08-29,0.3339695144696775,0.31775227,0.34023300180593086,0.32139906,0.2194458400395278
2007-08-30,0.3389824287208012,0.3211856,0.34009508702280555,0.2848469,0.20294224738529462
2007-08-31,0.33856308417767034,0.32472733,0.3392669566154958,0.24831171,0.20934229505604193
2007-09-03,0.3276552197147644,0.32660908,0.34356017777111103,0.22086525,0.20052851497040233
2007-09-04,0.3247253774261257,0.32869658,0.33951924492289254,0.20036738,0.19995854180798936
2007-09-05,0.34023300180593086,0.3284228,0.3662956047506625,0.18716499,0.19998607337082833
2007-09-06,0.34009508702280555,0.33798948,0.3624699090490262,0.17967193,0.21073803155757517
2007-09-07,0.3392669566154958,0.34416032,0.3621799730056646,0.17935225,0.21079619180265732
2007-09-10,0.34356017777111103,0.347123,0.36180218809287334,0.18117568,0.2134165887771152
2007-09-11,0.33951924492289254,0.34776178,0.3495980457847834,0.18496367,0.21150850052601347
2007-09-12,0.3662956047506625,0.34244514,0.35203913764110617,0.18882619,0.21150618673808472
2007-09-13,0.3624699090490262,0.33937383,0.36557384609541366,0.19295077,0.20794619570703624
2007-09-14,0.3621799730056646,0.3431824,0.3616853965005985,0.19582582,0.21258276450992472
2007-09-17,0.36180218809287334,0.34546667,0.34632403246153276,0.19967027,0.18181305807768747
2007-09-18,0.3495980457847834,0.33976838,0.3484906057135263,0.19351014,0.19044156981654295
2007-09-19,0.35203913764110617,0.33614928,0.3417509346740746,0.18965432,0.19102173572327383
2007-09-20,0.36557384609541366,0.33099812,0.32482656675623767,0.18656884,0.19040530282612586
2007-09-21,0.3616853965005985,0.3202067,0.2194458400395278,0.18391299,0.19062568488854695
2007-09-24,0.34632403246153276,0.2686766,0.20294224738529462,0.18195781,0.1627837570191019
2007-09-25,0.3484906057135263,0.22269359,0.20934229505604193,0.17281385,0.16174448078367684
2007-09-26,0.3417509346740746,0.1999661,0.20052851497040233,0.16512078,0.16465517341703514
2007-09-27,0.32482656675623767,0.19183253,0.19995854180798936,0.16025276,0.1667535960056821
2007-09-28,0.2194458400395278,0.19240488,0.19998607337082833,0.15779914,0.16811395856664
2007-10-01,0.20294224738529462,0.1912905,0.21073803155757517,0.15696926,0.1645010581705301
2007-10-03,0.20934229505604193,0.19440025,0.21079619180265732,0.15605293,0.16534388178658796
2007-10-04,0.20052851497040233,0.19773397,0.2134165887771152,0.15608582,0.16683338313762255
2007-10-05,0.19995854180798936,0.2010223,0.21150850052601347,0.15708081,0.16751307964989912
2007-10-08,0.19998607337082833,0.2017796,0.21150618673808472,0.15857346,0.1654079004101127
2007-10-09,0.21073803155757517,0.20182447,0.20794619570703624,0.15951657,0.17945608343153244
2007-10-10,0.21079619180265732,0.20045033,0.21258276450992472,0.16478802,0.18372586681163808
2007-10-11,0.2134165887771152,0.20126328,0.18181305807768747,0.17060778,0.18107094808536958
2007-10-12,0.21150850052601347,0.1916599,0.19044156981654295,0.17452487,0.18198205393377007
2007-10-15,0.21150618673808472,0.1860699,0.19102173572327383,0.1777053,0.1649028923361107
2007-10-16,0.20794619570703624,0.18269028,0.19040530282612586,0.17539379,0.2617330002558421
2007-10-17,0.21258276450992472,0.18191382,0.19062568488854695,0.19812973,0.3454271642612299
2007-10-18,0.18181305807768747,0.18321323,0.1627837570191019,0.23146228,0.3666964828375987
2007-10-19,0.19044156981654295,0.1746941,0.16174448078367684,0.26416692,0.40485808597072215
2007-10-22,0.19102173572327383,0.16694206,0.16465517341703514,0.29794645,0.41121896880928155
2007-10-23,0.19040530282612586,0.16251817,0.1667535960056821,0.32927537,0.4274143901367239
2007-10-24,0.19062568488854695,0.1611385,0.16811395856664,0.35878283,0.4284735583006958
2007-10-25,0.1627837570191019,0.1625628,0.1645010581705301,0.38419193,0.4292327655340463
2007-10-26,0.16174448078367684,0.16263191,0.16534388178658796,0.4035778,0.4819030306857828
2007-10-29,0.16465517341703514,0.16259855,0.16683338313762255,0.42766792,0.48277449341595147
2007-10-30,0.1667535960056821,0.16300797,0.16751307964989912,0.44681865,0.48670695422885013
2007-10-31,0.16811395856664,0.16360573,0.1654079004101127,0.46179867,0.4936198873734371
2007-11-01,0.1645010581705301,0.16358213,0.17945608343153244,0.47424832,0.5050372783333145
2007-11-02,0.16534388178658796,0.16836548,0.18372586681163808,0.4854154,0.5146006246014424
2007-11-05,0.16683338313762255,0.17376664,0.18107094808536958,0.49504548,0.5182789523873563
2007-11-06,0.16751307964989912,0.17601858,0.18198205393377007,0.5021865,0.5167726563231856
2007-11-07,0.1654079004101127,0.17741323,0.1649028923361107,0.50613105,0.5146360701697185
2007-11-08,0.17945608343153244,0.17219707,0.2617330002558421,0.506639,0.5302827621252431
2007-11-09,0.18372586681163808,0.20081799,0.3454271642612299,0.50872624,0.5307793726833915
2007-11-12,0.18107094808536958,0.25190014,0.3666964828375987,0.50977856,0.5302542941697382
2007-11-13,0.18198205393377007,0.29741758,0.40485808597072215,0.5096208,0.5327765875190562
2007-11-14,0.1649028923361107,0.34339353,0.41121896880928155,0.5092019,0.5277456474888673
2007-11-15,0.2617330002558421,0.37727207,0.4274143901367239,0.5071558,0.5275694449637006
2007-11-16,0.3454271642612299,0.39919215,0.4284735583006958,0.50509024,0.5292219544721709
2007-11-19,0.3666964828375987,0.41036272,0.4292327655340463,0.50350493,0.5267123920620566
2007-11-20,0.40485808597072215,0.41520348,0.4819030306857828,0.5013427,0.5313693424966733
2007-11-21,0.41121896880928155,0.43468213,0.48277449341595147,0.5004347,0.5290798552201473
2007-11-22,0.4274143901367239,0.45141405,0.48670695422885013,0.4990998,0.5533101840470556
2007-11-23,0.4284735583006958,0.46247798,0.4936198873734371,0.50327575,0.5547651791717862
2007-11-26,0.4292327655340463,0.47106752,0.5050372783333145,0.5079368,0.5548238093009895
2007-11-27,0.4819030306857828,0.47973847,0.5146006246014424,0.51216465,0.5091369966445107
2007-11-28,0.48277449341595147,0.4876767,0.5182789523873563,0.50549865,0.44375078359734643
2007-11-29,0.48670695422885013,0.49410453,0.5167726563231856,0.48084226,0.43267765690242654
2007-11-30,0.4936198873734371,0.4971675,0.5146360701697185,0.453183,0.3726834724207111
2007-12-03,0.5050372783333145,0.4970947,0.5302827621252431,0.41182867,0.3695337653309524
2007-12-04,0.5146006246014424,0.50191325,0.5307793726833915,0.3764994,0.35439502219784846
2007-12-05,0.5182789523873563,0.50631285,0.5302542941697382,0.34691882,0.35901983046158115
2007-12-06,0.5167726563231856,0.50788087,0.5327765875190562,0.32818976,0.36039566121023114
2007-12-07,0.5146360701697185,0.50939566,0.5277456474888673,0.31820336,0.35247722722356156
2007-12-10,0.5302827621252431,0.50807154,0.5275694449637006,0.31254283,0.34665668946558226
2007-12-11,0.5307793726833915,0.5059446,0.5292219544721709,0.30967036,0.3457761795939843
2007-12-12,0.5302542941697382,0.5054785,0.5267123920620566,0.3092125,0.3392707863244958
2007-12-13,0.5327765875190562,0.50441194,0.5313693424966733,0.3092718,0.32773549420326853
2007-12-14,0.5277456474888673,0.505123,0.5290798552201473,0.30776736,0.32279671340162397
2007-12-17,0.5275694449637006,0.50535375,0.5533101840470556,0.30555993,0.32035919042070693
2007-12-18,0.5292219544721709,0.5140984,0.5547651791717862,0.3033991,0.3199552161684631
2007-12-19,0.5267123920620566,0.5222689,0.5548238093009895,0.30151528,0.32396474140354414
2007-12-20,0.5313693424966733,0.52624947,0.5091369966445107,0.30120435,0.30312158384503796
2007-12-21,0.5290798552201473,0.50699174,0.44375078359734643,0.2963811,0.29987396614175243
2007-12-24,0.5533101840470556,0.45991015,0.43267765690242654,0.29092532,0.34043805838314134
2007-12-26,0.5547651791717862,0.42514515,0.3726834724207111,0.29683003,0.3489293471931427
2007-12-27,0.5548238093009895,0.38526592,0.3695337653309524,0.30555683,0.33511225616214346
2007-12-28,0.5091369966445107,0.3588233,0.35439502219784846,0.3105972,0.3325529581506864
2007-12-31,0.44375078359734643,0.34278196,0.35901983046158115,0.3142059,0.34011862808791093
2008-01-01,0.43267765690242654,0.33884674,0.36039566121023114,0.31856614,0.3538005285847634
2008-01-02,0.3726834724207111,0.33886355,0.35247722722356156,0.3255635,0.3535451136556399
2008-01-03,0.3695337653309524,0.33649534,0.34665668946558226,0.3310035,0.35612789411820633
2008-01-04,0.35439502219784846,0.33167744,0.3457761795939843,0.33551398,0.32362442256712776
2008-01-07,0.35901983046158115,0.3281796,0.3392707863244958,0.3298303,0.3326695812496995
2008-01-08,0.36039566121023114,0.3238913,0.32773549420326853,0.3254872,0.35721969750715954
2008-01-09,0.35247722722356156,0.31628782,0.32279671340162397,0.32799315,0.37947766295396834
2008-01-10,0.34665668946558226,0.30920473,0.32035919042070693,0.33658165,0.3785685930744036
2008-01-11,0.3457761795939843,0.30457407,0.3199552161684631,0.34420502,0.3743246810382208
2008-01-14,0.3392707863244958,0.30274275,0.32396474140354414,0.3493854,0.3746902855369977
2008-01-15,0.32773549420326853,0.30390838,0.30312158384503796,0.35346252,0.37748501065850737
2008-01-16,0.32279671340162397,0.29587725,0.29987396614175243,0.35698298,0.3589022647768896
2008-01-17,0.32035919042070693,0.28795916,0.34043805838314134,0.35454044,0.3546821236337889
2008-01-18,0.3199552161684631,0.30058318,0.3489293471931427,0.34993157,0.35299982426786125
2008-01-21,0.32396474140354414,0.31497198,0.33511225616214346,0.3446928,0.37529004395420384
2008-01-22,0.30312158384503796,0.32007995,0.3325529581506864,0.3456177,0.37397609519342423
2008-01-23,0.29987396614175243,0.3191051,0.34011862808791093,0.34673208,0.38052741165876003
2008-01-24,0.34043805838314134,0.3198302,0.3538005285847634,0.349674,0.3835755463039161
2008-01-25,0.3489293471931427,0.326909,0.3535451136556399,0.35335773,0.387680108421359
2008-01-28,0.33511225616214346,0.33220905,0.35612789411820633,0.35770154,0.3655918010258511
2008-01-29,0.3325529581506864,0.33643785,0.32362442256712776,0.35592407,0.3515686075357094
2008-01-30,0.34011862808791093,0.32332382,0.3326695812496995,0.349799,0.35142282334656627
2008-01-31,0.3538005285847634,0.31802014,0.35721969750715954,0.34348607,0.35066707833800037
2008-02-01,0.3535451136556399,0.32636747,0.37947766295396834,0.33764863,0.35838875218916133
2008-02-04,0.35612789411820633,0.34212786,0.3785685930744036,0.33483768,0.3783523941046806
2008-02-05,0.32362442256712776,0.35402662,0.3743246810382208,0.338372,0.34879655096286455
2008-02-06,0.3326695812496995,0.35818008,0.3746902855369977,0.33488527,0.35633349499539657
2008-02-07,0.35721969750715954,0.35934076,0.37748501065850737,0.33362564,0.35600622891754086
2008-02-08,0.37947766295396834,0.3605512,0.3589022647768896,0.3329071,0.38038243584784404
2008-02-11,0.3785685930744036,0.35303828,0.3546821236337889,0.3389948,0.37236383746811574
2008-02-12,0.3743246810382208,0.34569424,0.35299982426786125,0.34310627,0.357336576559359
2008-02-13,0.3746902855369977,0.3409019,0.37529004395420384,0.34274125,0.35229423849527575
2008-02-14,0.37748501065850737,0.347845,0.37397609519342423,0.34032527,0.34882946607340437
2008-02-15,0.3589022647768896,0.353446,0.38052741165876003,0.33671963,0.3725717593495693
2008-02-18,0.3546821236337889,0.35931835,0.3835755463039161,0.33929643,0.3564832193589357
2008-02-19,0.35299982426786125,0.36406893,0.387680108421359,0.33806384,0.3672268011221853
2008-02-20,0.37529004395420384,0.36853048,0.3655918010258511,0.33954257,0.3487782449850404
2008-02-21,0.37397609519342423,0.36129326,0.3515686075357094,0.33644384,0.3389545784136072
2008-02-22,0.38052741165876003,0.34841558,0.35142282334656627,0.33087486,0.33891787438361975
2008-02-25,0.3835755463039161,0.3406971,0.35066707833800037,0.3259161,0.34125330443525725
2008-02-26,0.387680108421359,0.33755034,0.35838875218916133,0.3224869,0.3643161726534674
2008-02-27,0.3655918010258511,0.33951718,0.3783523941046806,0.3262032,0.3638215579309405
2008-02-28,0.3515686075357094,0.34931058,0.34879655096286455,0.33027673,0.3637045719092399
2008-02-29,0.35142282334656627,0.34513253,0.35633349499539657,0.33411905,0.3652047954167196
2008-03-03,0.35066707833800037,0.3431484,0.35600622891754086,0.33785686,0.3035504455457414
2008-03-04,0.35838875218916133,0.3419444,0.38038243584784404,0.32445645,0.3038297265808032
2008-03-05,0.3783523941046806,0.35145932,0.37236383746811574,0.3110706,0.2952738610199118
2008-03-06,0.34879655096286455,0.3558516,0.357336576559359,0.29688588,0.2938233302143828
2008-03-07,0.35633349499539657,0.3513978,0.35229423849527575,0.28510445,0.3003690803593877
2008-03-10,0.35600622891754086,0.34467253,0.34882946607340437,0.27852017,0.31392866438211064
2008-03-11,0.38038243584784404,0.3388049,0.3725717593495693,0.27870125,0.32225631759606876
2008-03-12,0.37236383746811574,0.34578878,0.3564832193589357,0.28292704,0.32134084353973624
2008-03-13,0.357336576559359,0.34584227,0.3672268011221853,0.28783065,0.32166703994399326
2008-03-14,0.35229423849527575,0.34875408,0.3487782449850404,0.29274687,0.3067768257825494
2008-03-17,0.34882946607340437,0.3432022,0.3389545784136072,0.29323703,0.3051192791553642
2008-03-18,0.3725717593495693,0.3339982,0.33891787438361975,0.2927957,0.27035625495505766
2008-03-19,0.3564832193589357,0.32832274,0.34125330443525725,0.28218946,0.2634860031534123
2008-03-20,0.3672268011221853,0.32728538,0.3643161726534674,0.2701382,0.26140808660234227
2008-03-24,0.3487782449850404,0.3362876,0.3638215579309405,0.25936502,0.2579102923190275
2008-03-25,0.3389545784136072,0.3436561,0.3637045719092399,0.25000826,0.26233873735066915
2008-03-26,0.33891787438361975,0.34760052,0.3652047954167196,0.24450155,0.2605504487560981
2008-03-27,0.34125330443525725,0.34980723,0.3035504455457414,0.2409052,0.26477132398324255
2008-03-28,0.3643161726534674,0.3216967,0.3038297265808032,0.24054496,0.26503399216680235
2008-03-31,0.3638215579309405,0.29949778,0.2952738610199118,0.24169442,0.24370658154627625
2008-04-01,0.3637045719092399,0.2873845,0.2938233302143828,0.2377002,0.25455952555811723
2008-04-02,0.3652047954167196,0.28281528,0.3003690803593877,0.2377706,0.239354138306918
2008-04-03,0.3035504455457414,0.2846847,0.31392866438211064,0.23408112,0.2635763165937062
2008-04-04,0.3038297265808032,0.291641,0.32225631759606876,0.23795383,0.27909729991205345
2008-04-07,0.2952738610199118,0.2999731,0.32134084353973624,0.24612379,0.2842322881904479
2008-04-08,0.2938233302143828,0.30531138,0.32166703994399326,0.25482908,0.28155184998300686
2008-04-09,0.3003690803593877,0.30792287,0.3067768257825494,0.2614306,0.24867781552315357
2008-04-10,0.31392866438211064,0.30171806,0.3051192791553642,0.25712118,0.26489161726590127
2008-04-11,0.32225631759606876,0.2959432,0.27035625495505766,0.25664335,0.27022924913557334
2008-04-14,0.32134084353973624,0.27679294,0.2634860031534123,0.25738335,0.2697269731914348
2008-04-15,0.32166703994399326,0.26057687,0.26140808660234227,0.2577802,0.26469607906219317
2008-04-16,0.3067768257825494,0.25212628,0.2579102923190275,0.2565977,0.2705470456603457
2008-04-17,0.3051192791553642,0.24786456,0.26233873735066915,0.25709325,0.2675903883628451
