,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2015-09-22,0.3207472964311593,0.3065026,0.34099901066715155,0.23309998,0.20258918621567132
2015-09-23,0.3440182736543912,0.30790144,0.3369888480169282,0.21776533,0.20698151696828967
2015-09-24,0.33811333374221064,0.3070828,0.355828085159569,0.20395009,0.20794265483990834
2015-09-25,0.33847420182900867,0.31266844,0.35609353294763635,0.19347915,0.1993488225692344
2015-09-28,0.33960227557586065,0.3222037,0.3555372450942005,0.18548805,0.19623212990397673
2015-09-29,0.34099901066715155,0.32251078,0.35373409330993333,0.17985252,0.19648572294791575
2015-09-30,0.3369888480169282,0.32104415,0.34056896935592074,0.17658095,0.19642905778328953
2015-10-01,0.355828085159569,0.3145963,0.3157343045294736,0.17514643,0.16409329848907825
2015-10-05,0.35609353294763635,0.29874045,0.2890066008725415,0.17037055,0.16506551943629424
2015-10-06,0.3555372450942005,0.27923256,0.3005588294185456,0.16479811,0.11098615107196899
2015-10-07,0.35373409330993333,0.26729763,0.30167553086656496,0.1546208,0.1366825366857811
2015-10-08,0.34056896935592074,0.26788232,0.2989494278873718,0.14594424,0.13578678733557817
2015-10-09,0.3157343045294736,0.2725343,0.29700021615963623,0.13958937,0.13433379868689974
2015-10-12,0.2890066008725415,0.27017197,0.2852320580566765,0.13533057,0.12869668687349842
2015-10-13,0.3005588294185456,0.2652649,0.2743939613654026,0.1322095,0.14142216396538396
2015-10-14,0.30167553086656496,0.25709328,0.27439604749147795,0.13171288,0.10117259551522265
2015-10-15,0.2989494278873718,0.25072333,0.19929968845020665,0.12839623,0.11628541152313884
2015-10-16,0.29700021615963623,0.23437807,0.20258918621567132,0.12563828,0.11217711196564364
2015-10-19,0.2852320580566765,0.21276931,0.20698151696828967,0.123224534,0.11293970047978322
2015-10-20,0.2743939613654026,0.19330828,0.20794265483990834,0.1215011,0.11152066630141469
2015-10-21,0.27439604749147795,0.18864325,0.1993488225692344,0.12026711,0.11088958176016342
2015-10-22,0.19929968845020665,0.19293644,0.19623212990397673,0.11939905,0.1131077503425992
2015-10-23,0.20258918621567132,0.19056924,0.19648572294791575,0.11908613,0.10049794026587322
2015-10-26,0.20698151696828967,0.18752858,0.19642905778328953,0.11784043,0.10023940125667666
2015-10-27,0.20794265483990834,0.18619424,0.16409329848907825,0.11630084,0.0888562327771818
2015-10-28,0.1993488225692344,0.18099894,0.16506551943629424,0.11375062,0.0944338496097035
2015-10-29,0.19623212990397673,0.1737371,0.11098615107196899,0.11159855,0.0946059919635508
2015-10-30,0.19648572294791575,0.16048634,0.1366825366857811,0.10997878,0.09396353551230202
2015-11-02,0.19642905778328953,0.1484132,0.13578678733557817,0.10880319,0.10035925096550177
2015-11-03,0.16409329848907825,0.14058529,0.13433379868689974,0.10871067,0.11326524564182025
2015-11-04,0.16506551943629424,0.13484348,0.12869668687349842,0.11062856,0.11374244118916085
2015-11-05,0.11098615107196899,0.13245748,0.14142216396538396,0.11325891,0.11225125716732035
2015-11-06,0.1366825366857811,0.13566923,0.10117259551522265,0.11564003,0.11224256128092744
2015-11-09,0.13578678733557817,0.13208883,0.11628541152313884,0.11753696,0.11382385039408041
2015-11-10,0.13433379868689974,0.12801775,0.11217711196564364,0.11909051,0.11475488983058615
2015-11-11,0.12869668687349842,0.12386048,0.11293970047978322,0.120380834,0.12884916838855223
2015-11-13,0.14142216396538396,0.12000594,0.11152066630141469,0.123053595,0.12902229890152442
2015-11-16,0.10117259551522265,0.117321014,0.11088958176016342,0.12602842,0.14474941361262286
2015-11-17,0.11628541152313884,0.118230596,0.1131077503425992,0.1308386,0.14465547211084692
2015-11-18,0.11217711196564364,0.11777631,0.10049794026587322,0.13592148,0.15014139655957529
2015-11-19,0.11293970047978322,0.11651279,0.10023940125667666,0.14109966,0.16369194067810985
2015-11-20,0.11152066630141469,0.11462276,0.0888562327771818,0.1477097,0.16858080760143598
2015-11-23,0.11088958176016342,0.111576475,0.0944338496097035,0.15443766,0.17332827146925364
2015-11-24,0.1131077503425992,0.10858873,0.0946059919635508,0.16076815,0.17455227485536998
2015-11-25,0.10049794026587322,0.105956815,0.09396353551230202,0.16593423,0.1635580682001245
2015-11-26,0.10023940125667666,0.105028525,0.10035925096550177,0.1679698,0.17641506689371525
2015-11-27,0.0888562327771818,0.10494331,0.11326524564182025,0.1697254,0.1883824243258649
2015-11-30,0.0944338496097035,0.108039305,0.11374244118916085,0.17271045,0.1868050607863019
2015-12-01,0.0946059919635508,0.11123965,0.11225125716732035,0.17560652,0.18492153138024978
2015-12-02,0.09396353551230202,0.1142623,0.11224256128092744,0.17752352,0.1848542836089461
2015-12-03,0.10035925096550177,0.11697769,0.11382385039408041,0.17846437,0.19876962591858785
2015-12-04,0.11326524564182025,0.11846528,0.11475488983058615,0.1808953,0.19519140158269407
2015-12-07,0.11374244118916085,0.11864934,0.12884916838855223,0.18306038,0.18808629587047485
2015-12-08,0.11225125716732035,0.12064679,0.12902229890152442,0.18337953,0.21124478871196653
2015-12-09,0.11224256128092744,0.12359647,0.14474941361262286,0.18640563,0.21153616769487307
2015-12-10,0.11382385039408041,0.12884693,0.14465547211084692,0.19038,0.22247974090979047
2015-12-11,0.11475488983058615,0.13460097,0.15014139655957529,0.1958304,0.22288120464245162
2015-12-14,0.12884916838855223,0.14033651,0.16369194067810985,0.20120998,0.22016402889953404
2015-12-15,0.12902229890152442,0.1464363,0.16858080760143598,0.20501295,0.21933872927431716
2015-12-16,0.14474941361262286,0.15273407,0.17332827146925364,0.20709667,0.21483447845635453
2015-12-17,0.14465547211084692,0.15838936,0.17455227485536998,0.2070117,0.21117830674660884
2015-12-18,0.15014139655957529,0.16382957,0.1635580682001245,0.20509548,0.21598134009692857
2015-12-21,0.16369194067810985,0.16585624,0.17641506689371525,0.20322399,0.21706260699108562
2015-12-22,0.16858080760143598,0.16682346,0.1883824243258649,0.20182836,0.2344496558786657
2015-12-23,0.17332827146925364,0.16969338,0.1868050607863019,0.20359385,0.23403568647390863
2015-12-24,0.17455227485536998,0.17305389,0.18492153138024978,0.20659599,0.22188040314213173
2015-12-28,0.1635580682001245,0.17720237,0.1848542836089461,0.20796219,0.2578263633648701
2015-12-29,0.17641506689371525,0.17837128,0.19876962591858785,0.2136611,0.2425977194649638
2015-12-30,0.1883824243258649,0.17996716,0.19519140158269407,0.21837059,0.24258668531487207
2015-12-31,0.1868050607863019,0.1825523,0.18808629587047485,0.2216225,0.23620039807167928
2016-01-01,0.18492153138024978,0.18408923,0.21124478871196653,0.22241549,0.21409654012722243
2016-01-04,0.1848542836089461,0.1866999,0.21153616769487307,0.21838002,0.22608362478916808
2016-01-05,0.19876962591858785,0.19066492,0.22247974090979047,0.21412487,0.22305458355891553
2016-01-06,0.19519140158269407,0.19842207,0.22288120464245162,0.2100443,0.22946224864244533
2016-01-07,0.18808629587047485,0.20395455,0.22016402889953404,0.20779148,0.22979533908778801
2016-01-08,0.21124478871196653,0.20616555,0.21933872927431716,0.20701024,0.22680594202418994
2016-01-11,0.21153616769487307,0.20598969,0.21483447845635453,0.20666906,0.20440764978309153
2016-01-12,0.22247974090979047,0.20363072,0.21117830674660884,0.2031724,0.20449254112855944
2016-01-13,0.22288120464245162,0.20119874,0.21598134009692857,0.19840172,0.21269136291998933
2016-01-14,0.22016402889953404,0.19975218,0.21706260699108562,0.19514197,0.21269136291998933
2016-01-15,0.21933872927431716,0.19989687,0.2344496558786657,0.19334841,0.19936446856333287
2016-01-18,0.21483447845635453,0.20543034,0.23403568647390863,0.19046843,0.20360702238405562
2016-01-19,0.21117830674660884,0.21166325,0.22188040314213173,0.18816851,0.20378611304621655
2016-01-20,0.21598134009692857,0.21272063,0.2578263633648701,0.18669823,0.17802432562947954
2016-01-21,0.21706260699108562,0.21813874,0.2425977194649638,0.18213269,0.18562914663467187
2016-01-22,0.2344496558786657,0.22176178,0.24258668531487207,0.17773852,0.16742063062266568
2016-01-25,0.23403568647390863,0.22366309,0.23620039807167928,0.17160471,0.1675006951158647
2016-01-27,0.22188040314213173,0.22198291,0.21409654012722243,0.16570851,0.1748279874575069
2016-01-28,0.2578263633648701,0.21534844,0.22608362478916808,0.16211773,0.18816599617750465
2016-01-29,0.2425977194649638,0.20933095,0.22305458355891553,0.16239132,0.18188140574833736
2016-02-01,0.24258668531487207,0.20493384,0.22946224864244533,0.16377495,0.18166728445462008
2016-02-02,0.23620039807167928,0.20840053,0.22979533908778801,0.16551077,0.1756589757340337
2016-02-03,0.21409654012722243,0.21103506,0.22680594202418994,0.1663439,0.17130316214440403
2016-02-04,0.22608362478916808,0.21192355,0.20440764978309153,0.16603863,0.17390472789735714
2016-02-05,0.22305458355891553,0.2071518,0.20449254112855944,0.16555038,0.17299941212403439
2016-02-08,0.22946224864244533,0.19978532,0.21269136291998933,0.16497564,0.19704926475920317
2016-02-09,0.22979533908778801,0.19444592,0.21269136291998933,0.1681275,0.1628233995148299
2016-02-10,0.22680594202418994,0.195309,0.19936446856333287,0.16775541,0.16739737419309245
2016-02-11,0.20440764978309153,0.19612686,0.20360702238405562,0.16615407,0.1690725534112185
2016-02-12,0.20449254112855944,0.19381431,0.20378611304621655,0.16446736,0.1677030228901237
2016-02-15,0.21269136291998933,0.19083926,0.17802432562947954,0.16282997,0.16747041826398187
2016-02-16,0.21269136291998933,0.18692265,0.18562914663467187,0.1614619,0.15218642541441332
2016-02-17,0.19936446856333287,0.18246922,0.16742063062266568,0.15823445,0.15773125123822193
2016-02-18,0.20360702238405562,0.1750376,0.1675006951158647,0.15542997,0.15091924692825795
2016-02-19,0.20378611304621655,0.16951177,0.1748279874575069,0.15245536,0.14990420124192907
2016-02-22,0.17802432562947954,0.1679024,0.18816599617750465,0.1498554,0.13413332864832841
2016-02-23,0.18562914663467187,0.16875592,0.18188140574833736,0.14583135,0.14406175009390124
2016-02-24,0.16742063062266568,0.17241439,0.18166728445462008,0.14302438,0.1411085575034506
2016-02-25,0.1675006951158647,0.1755091,0.1756589757340337,0.14091839,0.13403770473358198
2016-02-26,0.1748279874575069,0.17481914,0.17130316214440403,0.13864413,0.1448443270140128
2016-02-29,0.18816599617750465,0.17195043,0.17390472789735714,0.1380229,0.1498009620211276
2016-03-01,0.18188140574833736,0.17007563,0.17299941212403439,0.13910708,0.14379626393757775
2016-03-02,0.18166728445462008,0.16867118,0.19704926475920317,0.14007597,0.1465891404809603
2016-03-03,0.1756589757340337,0.17223692,0.1628233995148299,0.14124298,0.15102886231531246
2016-03-04,0.17130316214440403,0.17250445,0.16739737419309245,0.14292832,0.13852959672950718
2016-03-07,0.17390472789735714,0.17088556,0.1690725534112185,0.14293987,0.1399527356353901
2016-03-08,0.17299941212403439,0.16663097,0.1677030228901237,0.14229651,0.172227339795797
2016-03-09,0.19704926475920317,0.1629815,0.16747041826398187,0.14618985,0.168604770496773
2016-03-10,0.1628233995148299,0.16362102,0.15218642541441332,0.15137316,0.14380529324154942
2016-03-11,0.16739737419309245,0.16168793,0.15773125123822193,0.15266532,0.17008451996016197
2016-03-14,0.1690725534112185,0.15899107,0.15091924692825795,0.15566531,0.1725579036008872
2016-03-15,0.1677030228901237,0.15581967,0.14990420124192907,0.1592913,0.1694985760204422
2016-03-16,0.16747041826398187,0.15244022,0.13413332864832841,0.16221179,0.16883573293713697
2016-03-17,0.15218642541441332,0.14818473,0.14406175009390124,0.164139,0.14522233900316342
2016-03-18,0.15773125123822193,0.14539583,0.1411085575034506,0.16184925,0.16926460450220884
2016-03-21,0.15091924692825795,0.14271137,0.13403770473358198,0.16109635,0.14916642804280425
2016-03-22,0.14990420124192907,0.14017546,0.1448443270140128,0.15826032,0.14912640144266562
2016-03-23,0.13413332864832841,0.1398105,0.1498009620211276,0.15479064,0.14716570820474592
2016-03-24,0.14406175009390124,0.14180127,0.14379626393757775,0.15132925,0.14427497955353688
2016-03-28,0.1411085575034506,0.14254406,0.1465891404809603,0.14803454,0.14467549228869056
2016-03-29,0.13403770473358198,0.14410973,0.15102886231531246,0.14543936,0.15077841889699659
2016-03-30,0.1448443270140128,0.14602213,0.13852959672950718,0.14439613,0.15064307364228366
2016-03-31,0.1498009620211276,0.1451759,0.1399527356353901,0.14435095,0.16109670360920345
2016-04-01,0.14379626393757775,0.14368086,0.172227339795797,0.14640398,0.1609976114963436
2016-04-04,0.1465891404809603,0.14731531,0.168604770496773,0.14917175,0.17444499288048468
2016-04-05,0.15102886231531246,0.15193161,0.14380529324154942,0.1539307,0.17697483629754987
2016-04-06,0.13852959672950718,0.15353557,0.17008451996016197,0.15929835,0.17372710491834661
2016-04-07,0.1399527356353901,0.15689015,0.1725579036008872,0.16354778,0.1738347859159671
2016-04-08,0.172227339795797,0.16021919,0.1694985760204422,0.16653788,0.18753117708050862
2016-04-11,0.168604770496773,0.161046,0.16883573293713697,0.17042932,0.18196360727421526
2016-04-12,0.14380529324154942,0.16323292,0.14522233900316342,0.17331824,0.17862012108718475
2016-04-13,0.17008451996016197,0.16236135,0.16926460450220884,0.17453273,0.17878270791398268
2016-04-14,0.1725579036008872,0.16014133,0.14916642804280425,0.17460886,0.17732714232539284
2016-04-15,0.1694985760204422,0.15689944,0.14912640144266562,0.17373995,0.17622391022360398
2016-04-18,0.16883573293713697,0.15326943,0.14716570820474592,0.17229664,0.1762397751611218
2016-04-19,0.14522233900316342,0.15064764,0.14427497955353688,0.17073795,0.17477467814563272
2016-04-20,0.16926460450220884,0.14842507,0.14467549228869056,0.16916642,0.14132300430097725
2016-04-21,0.14916642804280425,0.14566919,0.15077841889699659,0.16326122,0.14049518172720618
2016-04-22,0.14912640144266562,0.14568219,0.15064307364228366,0.15614344,0.14051234349197114
2016-04-25,0.14716570820474592,0.146292,0.16109670360920345,0.14955366,0.11688290071849297
2016-04-26,0.14427497955353688,0.149056,0.1609976114963436,0.14198267,0.12041277524904234
2016-04-27,0.14467549228869056,0.15220007,0.17444499288048468,0.13545027,0.12033481802094634
2016-04-28,0.15077841889699659,0.157015,0.17697483629754987,0.13049379,0.11835866888792249
2016-04-29,0.15064307364228366,0.1623289,0.17372710491834661,0.12687214,0.11518865471861092
2016-05-02,0.16109670360920345,0.16659342,0.1738347859159671,0.12413579,0.08670760868313251
2016-05-03,0.1609976114963436,0.16884205,0.18753117708050862,0.119660154,0.08835246764864321
2016-05-04,0.17444499288048468,0.17165756,0.18196360727421526,0.11506523,0.0853247737420521
2016-05-05,0.17697483629754987,0.1735115,0.17862012108718475,0.11081083,0.10054948089466384
2016-05-06,0.17372710491834661,0.17493704,0.17878270791398268,0.10886954,0.10054137793761275
2016-05-09,0.1738347859159671,0.17456682,0.17732714232539284,0.10833808,0.13547945322183266
2016-05-10,0.18753117708050862,0.17296246,0.17622391022360398,0.11264183,0.13230095310424597
2016-05-11,0.18196360727421526,0.17209761,0.1762397751611218,0.11819609,0.1351661988547955
2016-05-12,0.17862012108718475,0.1715268,0.17477467814563272,0.12397055,0.10531884263377542
2016-05-13,0.17878270791398268,0.17081812,0.14132300430097725,0.125478,0.11727743834165708
2016-05-16,0.17732714232539284,0.16563024,0.14049518172720618,0.12597981,0.10342872163271258
2016-05-17,0.17622391022360398,0.15825522,0.14051234349197114,0.124454856,0.12541635461312653
2016-05-18,0.1762397751611218,0.1504437,0.11688290071849297,0.12456725,0.1306776500635198
2016-05-19,0.17477467814563272,0.14073679,0.12041277524904234,0.12616478,0.13063328848136183
2016-05-20,0.14132300430097725,0.13363568,0.12033481802094634,0.12823978,0.13144850637353275
2016-05-23,0.14049518172720618,0.12924924,0.11835866888792249,0.13028052,0.13557395824520288
2016-05-24,0.14051234349197114,0.12530749,0.11518865471861092,0.13255617,0.13713895713223326
2016-05-25,0.11688290071849297,0.12267512,0.08670760868313251,0.13484538,0.13792854464652368
2016-05-26,0.12041277524904234,0.11939688,0.08835246764864321,0.1368353,0.1466468109603162
2016-05-27,0.12033481802094634,0.11440194,0.0853247737420521,0.13964722,0.14528663573205994
2016-05-30,0.11835866888792249,0.108739175,0.10054948089466384,0.14217475,0.15884645613483558
2016-05-31,0.11518865471861092,0.10498588,0.10054137793761275,0.14616026,0.15840399077614517
2016-06-01,0.08670760868313251,0.10333264,0.13547945322183266,0.15021081,0.15741228957635647
2016-06-02,0.08835246764864321,0.11004019,0.13230095310424597,0.15337716,0.15804299185615514
2016-06-03,0.0853247737420521,0.117515944,0.1351661988547955,0.15560211,0.15785798864452286
2016-06-06,0.10054948089466384,0.125534,0.10531884263377542,0.15686405,0.16550389591409456
2016-06-07,0.10054137793761275,0.12760043,0.11727743834165708,0.15850835,0.16811646084397794
2016-06-08,0.13547945322183266,0.12818691,0.10342872163271258,0.1604089,0.17308597947404378
2016-06-09,0.13230095310424597,0.12304945,0.12541635461312653,0.16277349,0.1732718328380838
2016-06-10,0.1351661988547955,0.12038418,0.1306776500635198,0.16493846,0.1752702586218561
2016-06-13,0.10531884263377542,0.12099274,0.13063328848136183,0.16686459,0.19707569441481396
2016-06-14,0.11727743834165708,0.12508085,0.13144850637353275,0.1717734,0.19717192150226823
