,Volatility_Copper_True_train,Volatility_Copper_5_train_LSTM,Volatility_Copper_5_train_real_LSTM,Volatility_Copper_22_train_LSTM,Volatility_Copper_22_train_real_LSTM
2007-07-16,0.18030909828025335,0.17751616,0.16378784129919352,0.14532368,0.18460539204764467
2007-07-17,0.17809206027616245,0.16918308,0.1523556769070694,0.15749705,0.2816028068651064
2007-07-18,0.17737363618780352,0.15695134,0.13478992067955878,0.20343685,0.30135366422273335
2007-07-19,0.17309438086290727,0.14084409,0.14263608009923853,0.25496912,0.3022740362891819
2007-07-20,0.18959710073357092,0.13651249,0.13341072166870308,0.2882108,0.30194339649812707
2007-07-23,0.16378784129919352,0.13225095,0.1335595502764139,0.29983282,0.31198800291769
2007-07-24,0.1523556769070694,0.13051629,0.13644156684939104,0.30435196,0.31616658972657485
2007-07-25,0.13478992067955878,0.13137051,0.1381411216789085,0.30546585,0.3359588173767044
2007-07-26,0.14263608009923853,0.13305807,0.1394616074261356,0.31436887,0.3349256876890454
2007-07-27,0.13341072166870308,0.13495661,0.1343732350472169,0.3172902,0.3339695144696775
2007-07-30,0.1335595502764139,0.13290954,0.15986306359169603,0.31421095,0.3389824287208012
2007-07-31,0.13644156684939104,0.1458427,0.15862528678609542,0.31294447,0.33856308417767034
2007-08-01,0.1381411216789085,0.15312645,0.14414958328907126,0.31149706,0.3276552197147644
2007-08-02,0.1394616074261356,0.14776047,0.14581080459884013,0.30334568,0.3247253774261257
2007-08-03,0.1343732350472169,0.14299053,0.15908334966762475,0.29555085,0.34023300180593086
2007-08-06,0.15986306359169603,0.14852501,0.1596671963421201,0.30007058,0.34009508702280555
2007-08-07,0.15862528678609542,0.15353784,0.16289602083401858,0.30434492,0.3392669566154958
2007-08-08,0.14414958328907126,0.15722272,0.18460539204764467,0.3048099,0.34356017777111103
2007-08-09,0.14581080459884013,0.17092976,0.2816028068651064,0.30626416,0.33951924492289254
2007-08-10,0.15908334966762475,0.22532582,0.30135366422273335,0.3049961,0.3662956047506625
2007-08-13,0.1596671963421201,0.2716871,0.3022740362891819,0.318159,0.3624699090490262
2007-08-14,0.16289602083401858,0.29113293,0.30194339649812707,0.32535976,0.3621799730056646
2007-08-16,0.18460539204764467,0.29435986,0.31198800291769,0.32636657,0.36180218809287334
2007-08-17,0.2816028068651064,0.29989594,0.31616658972657485,0.3253849,0.3495980457847834
2007-08-20,0.30135366422273335,0.30541724,0.3359588173767044,0.31781098,0.35203913764110617
2007-08-21,0.3022740362891819,0.3200388,0.3349256876890454,0.3141587,0.36557384609541366
2007-08-22,0.30194339649812707,0.3253127,0.3339695144696775,0.32063505,0.3616853965005985
2007-08-23,0.31198800291769,0.32463032,0.3389824287208012,0.3231582,0.34632403246153276
2007-08-24,0.31616658972657485,0.32729873,0.33856308417767034,0.31422278,0.3484906057135263
2007-08-27,0.3359588173767044,0.32822248,0.3276552197147644,0.30900717,0.3417509346740746
2007-08-28,0.3349256876890454,0.32110316,0.3247253774261257,0.30420697,0.32482656675623767
2007-08-29,0.3339695144696775,0.3157592,0.34023300180593086,0.2923341,0.2194458400395278
2007-08-30,0.3389824287208012,0.3247187,0.34009508702280555,0.2433852,0.20294224738529462
2007-08-31,0.33856308417767034,0.329434,0.3392669566154958,0.20525041,0.20934229505604193
2007-09-03,0.3276552197147644,0.32947305,0.34356017777111103,0.18580791,0.20052851497040233
2007-09-04,0.3247253774261257,0.33185166,0.33951924492289254,0.17457025,0.19995854180798936
2007-09-05,0.34023300180593086,0.33022866,0.3662956047506625,0.16913342,0.19998607337082833
2007-09-06,0.34009508702280555,0.34692535,0.3624699090490262,0.16749597,0.21073803155757517
2007-09-07,0.3392669566154958,0.35199755,0.3621799730056646,0.17276736,0.21079619180265732
2007-09-10,0.34356017777111103,0.3512443,0.36180218809287334,0.1784529,0.2134165887771152
2007-09-11,0.33951924492289254,0.3505923,0.3495980457847834,0.18319678,0.21150850052601347
2007-09-12,0.3662956047506625,0.34209338,0.35203913764110617,0.1848896,0.21150618673808472
2007-09-13,0.3624699090490262,0.3401494,0.36557384609541366,0.18517795,0.20794619570703624
2007-09-14,0.3621799730056646,0.3496709,0.3616853965005985,0.1835167,0.21258276450992472
2007-09-17,0.36180218809287334,0.3512033,0.34632403246153276,0.18428448,0.18181305807768747
2007-09-18,0.3495980457847834,0.34036648,0.3484906057135263,0.17303273,0.19044156981654295
2007-09-19,0.35203913764110617,0.33690453,0.3417509346740746,0.16597876,0.19102173572327383
2007-09-20,0.36557384609541366,0.3325746,0.32482656675623767,0.16354914,0.19040530282612586
2007-09-21,0.3616853965005985,0.31993052,0.2194458400395278,0.16360016,0.19062568488854695
2007-09-24,0.34632403246153276,0.2642648,0.20294224738529462,0.16469276,0.1627837570191019
2007-09-25,0.3484906057135263,0.21987963,0.20934229505604193,0.15513591,0.16174448078367684
2007-09-26,0.3417509346740746,0.20172472,0.20052851497040233,0.14586203,0.16465517341703514
2007-09-27,0.32482656675623767,0.19490117,0.19995854180798936,0.14155267,0.1667535960056821
2007-09-28,0.2194458400395278,0.19428793,0.19998607337082833,0.14135987,0.16811395856664
2007-10-01,0.20294224738529462,0.19332543,0.21073803155757517,0.14346437,0.1645010581705301
2007-10-03,0.20934229505604193,0.19998513,0.21079619180265732,0.14424893,0.16534388178658796
2007-10-04,0.20052851497040233,0.20390145,0.2134165887771152,0.14471498,0.16683338313762255
2007-10-05,0.19995854180798936,0.20627287,0.21150850052601347,0.14563255,0.16751307964989912
2007-10-08,0.19998607337082833,0.20574713,0.21150618673808472,0.14677167,0.1654079004101127
2007-10-09,0.21073803155757517,0.20503128,0.20794619570703624,0.14677611,0.17945608343153244
2007-10-10,0.21079619180265732,0.20272651,0.21258276450992472,0.1525028,0.18372586681163808
2007-10-11,0.2134165887771152,0.2042195,0.18181305807768747,0.1599867,0.18107094808536958
2007-10-12,0.21150850052601347,0.18967,0.19044156981654295,0.16343048,0.18198205393377007
2007-10-15,0.21150618673808472,0.18402675,0.19102173572327383,0.16441764,0.1649028923361107
2007-10-16,0.20794619570703624,0.18311186,0.19040530282612586,0.15738374,0.2617330002558421
2007-10-17,0.21258276450992472,0.18415888,0.19062568488854695,0.18813054,0.3454271642612299
2007-10-18,0.18181305807768747,0.18468837,0.1627837570191019,0.25240976,0.3666964828375987
2007-10-19,0.19044156981654295,0.17092134,0.16174448078367684,0.31610784,0.40485808597072215
2007-10-22,0.19102173572327383,0.1608199,0.16465517341703514,0.37046853,0.41121896880928155
2007-10-23,0.19040530282612586,0.15767154,0.1667535960056821,0.39965773,0.4274143901367239
2007-10-24,0.19062568488854695,0.15959421,0.16811395856664,0.4154144,0.4284735583006958
2007-10-25,0.1627837570191019,0.16224615,0.1645010581705301,0.41955099,0.4292327655340463
2007-10-26,0.16174448078367684,0.16097374,0.16534388178658796,0.41655427,0.4819030306857828
2007-10-29,0.16465517341703514,0.16018362,0.16683338313762255,0.4376532,0.48277449341595147
2007-10-30,0.1667535960056821,0.16073224,0.16751307964989912,0.45158443,0.48670695422885013
2007-10-31,0.16811395856664,0.16178773,0.1654079004101127,0.45583004,0.4936198873734371
2007-11-01,0.1645010581705301,0.16113918,0.17945608343153244,0.45763984,0.5050372783333145
2007-11-02,0.16534388178658796,0.16855416,0.18372586681163808,0.46274656,0.5146006246014424
2007-11-05,0.16683338313762255,0.1757359,0.18107094808536958,0.4691681,0.5182789523873563
2007-11-06,0.16751307964989912,0.17690247,0.18198205393377007,0.4725534,0.5167726563231856
2007-11-07,0.1654079004101127,0.17647311,0.1649028923361107,0.47115487,0.5146360701697185
2007-11-08,0.17945608343153244,0.167347,0.2617330002558421,0.46752205,0.5302827621252431
2007-11-09,0.18372586681163808,0.20964265,0.3454271642612299,0.4736224,0.5307793726833915
2007-11-12,0.18107094808536958,0.2791892,0.3666964828375987,0.47691202,0.5302542941697382
2007-11-13,0.18198205393377007,0.33201692,0.40485808597072215,0.47613066,0.5327765875190562
2007-11-14,0.1649028923361107,0.3740909,0.41121896880928155,0.47602844,0.5277456474888673
2007-11-15,0.2617330002558421,0.3938094,0.4274143901367239,0.47269312,0.5275694449637006
2007-11-16,0.3454271642612299,0.4083894,0.4284735583006958,0.46999264,0.5292219544721709
2007-11-19,0.3666964828375987,0.41319674,0.4292327655340463,0.4694574,0.5267123920620566
2007-11-20,0.40485808597072215,0.41373673,0.4819030306857828,0.4675997,0.5313693424966733
2007-11-21,0.41121896880928155,0.4469551,0.48277449341595147,0.4687689,0.5290798552201473
2007-11-22,0.4274143901367239,0.46058196,0.48670695422885013,0.46816665,0.5533101840470556
2007-11-23,0.4284735583006958,0.465739,0.4936198873734371,0.48115817,0.5547651791717862
2007-11-26,0.4292327655340463,0.47151384,0.5050372783333145,0.4894033,0.5548238093009895
2007-11-27,0.4819030306857828,0.4805593,0.5146006246014424,0.4913602,0.5091369966445107
2007-11-28,0.48277449341595147,0.48970193,0.5182789523873563,0.46466127,0.44375078359734643
2007-11-29,0.48670695422885013,0.494198,0.5167726563231856,0.41271797,0.43267765690242654
2007-11-30,0.4936198873734371,0.4937865,0.5146360701697185,0.38197833,0.3726834724207111
2007-12-03,0.5050372783333145,0.49175134,0.5302827621252431,0.34306344,0.3695337653309524
2007-12-04,0.5146006246014424,0.5020863,0.5307793726833915,0.3187535,0.35439502219784846
2007-12-05,0.5182789523873563,0.50577784,0.5302542941697382,0.30225745,0.35901983046158115
2007-12-06,0.5167726563231856,0.50545764,0.5327765875190562,0.2973639,0.36039566121023114
2007-12-07,0.5146360701697185,0.5070329,0.5277456474888673,0.29886344,0.35247722722356156
2007-12-10,0.5302827621252431,0.5038784,0.5275694449637006,0.29730093,0.34665668946558226
2007-12-11,0.5307793726833915,0.5026349,0.5292219544721709,0.29362696,0.3457761795939843
2007-12-12,0.5302542941697382,0.5038079,0.5267123920620566,0.29237464,0.3392707863244958
2007-12-13,0.5327765875190562,0.50242704,0.5313693424966733,0.28995985,0.32773549420326853
2007-12-14,0.5277456474888673,0.50516695,0.5290798552201473,0.28296843,0.32279671340162397
2007-12-17,0.5275694449637006,0.5046136,0.5533101840470556,0.2768255,0.32035919042070693
2007-12-18,0.5292219544721709,0.5207851,0.5547651791717862,0.2737895,0.3199552161684631
2007-12-19,0.5267123920620566,0.52656686,0.5548238093009895,0.27354398,0.32396474140354414
2007-12-20,0.5313693424966733,0.52720094,0.5091369966445107,0.2766654,0.30312158384503796
2007-12-21,0.5290798552201473,0.49511528,0.44375078359734643,0.26837587,0.29987396614175243
2007-12-24,0.5533101840470556,0.4418594,0.43267765690242654,0.26049477,0.34043805838314134
2007-12-26,0.5547651791717862,0.41728315,0.3726834724207111,0.27846962,0.3489293471931427
2007-12-27,0.5548238093009895,0.37575746,0.3695337653309524,0.2995882,0.33511225616214346
2007-12-28,0.5091369966445107,0.35744447,0.35439502219784846,0.3028085,0.3325529581506864
2007-12-31,0.44375078359734643,0.34517586,0.35901983046158115,0.29917893,0.34011862808791093
2008-01-01,0.43267765690242654,0.34504953,0.36039566121023114,0.3010722,0.3538005285847634
2008-01-02,0.3726834724207111,0.34802482,0.35247722722356156,0.31095415,0.3535451136556399
2008-01-03,0.3695337653309524,0.3435833,0.34665668946558226,0.31658593,0.35612789411820633
2008-01-04,0.35439502219784846,0.3375998,0.3457761795939843,0.31905618,0.32362442256712776
2008-01-07,0.35901983046158115,0.3349976,0.3392707863244958,0.30158338,0.3326695812496995
2008-01-08,0.36039566121023114,0.33041537,0.32773549420326853,0.2940486,0.35721969750715954
2008-01-09,0.35247722722356156,0.32106528,0.32279671340162397,0.30633667,0.37947766295396834
2008-01-10,0.34665668946558226,0.31419626,0.32035919042070693,0.32773742,0.3785685930744036
2008-01-11,0.3457761795939843,0.31080544,0.3199552161684631,0.33972633,0.3743246810382208
2008-01-14,0.3392707863244958,0.31001788,0.32396474140354414,0.34016505,0.3746902855369977
2008-01-15,0.32773549420326853,0.31275898,0.30312158384503796,0.33863777,0.37748501065850737
2008-01-16,0.32279671340162397,0.3007423,0.29987396614175243,0.33955082,0.3589022647768896
2008-01-17,0.32035919042070693,0.29206473,0.34043805838314134,0.32932824,0.3546821236337889
2008-01-18,0.3199552161684631,0.31591216,0.3489293471931427,0.3193159,0.35299982426786125
2008-01-21,0.32396474140354414,0.3344734,0.33511225616214346,0.31401092,0.37529004395420384
2008-01-22,0.30312158384503796,0.3297403,0.3325529581506864,0.32411614,0.37397609519342423
2008-01-23,0.29987396614175243,0.32387018,0.34011862808791093,0.33131304,0.38052741165876003
2008-01-24,0.34043805838314134,0.32701698,0.3538005285847634,0.33694148,0.3835755463039161
2008-01-25,0.3489293471931427,0.33845907,0.3535451136556399,0.34106487,0.387680108421359
2008-01-28,0.33511225616214346,0.34274063,0.35612789411820633,0.3451864,0.3655918010258511
2008-01-29,0.3325529581506864,0.34460765,0.32362442256712776,0.3345313,0.3515686075357094
2008-01-30,0.34011862808791093,0.3242193,0.3326695812496995,0.318611,0.35142282334656627
2008-01-31,0.3538005285847634,0.3196934,0.35721969750715954,0.31079072,0.35066707833800037
2008-02-01,0.3535451136556399,0.33758694,0.37947766295396834,0.3085661,0.35838875218916133
2008-02-04,0.35612789411820633,0.36047682,0.3785685930744036,0.31213608,0.3783523941046806
2008-02-05,0.32362442256712776,0.36672714,0.3743246810382208,0.32554922,0.34879655096286455
2008-02-06,0.3326695812496995,0.36402842,0.3746902855369977,0.31753105,0.35633349499539657
2008-02-07,0.35721969750715954,0.36256972,0.37748501065850737,0.31358173,0.35600622891754086
2008-02-08,0.37947766295396834,0.36417404,0.3589022647768896,0.31370166,0.38038243584784404
2008-02-11,0.3785685930744036,0.3526797,0.3546821236337889,0.32764187,0.37236383746811574
2008-02-12,0.3743246810382208,0.34461027,0.35299982426786125,0.3325509,0.357336576559359
2008-02-13,0.3746902855369977,0.3417565,0.37529004395420384,0.324021,0.35229423849527575
2008-02-14,0.37748501065850737,0.35633427,0.37397609519342423,0.3148901,0.34882946607340437
2008-02-15,0.3589022647768896,0.36219418,0.38052741165876003,0.30947608,0.3725717593495693
2008-02-18,0.3546821236337889,0.36666915,0.3835755463039161,0.32031423,0.3564832193589357
2008-02-19,0.35299982426786125,0.37032452,0.387680108421359,0.31995654,0.3672268011221853
2008-02-20,0.37529004395420384,0.37377846,0.3655918010258511,0.3227168,0.3487782449850404
2008-02-21,0.37397609519342423,0.360166,0.3515686075357094,0.31495818,0.3389545784136072
2008-02-22,0.38052741165876003,0.34452897,0.35142282334656627,0.30359885,0.33891787438361975
2008-02-25,0.3835755463039161,0.3395893,0.35066707833800037,0.2981364,0.34125330443525725
2008-02-26,0.387680108421359,0.3389978,0.35838875218916133,0.29829422,0.3643161726534674
2008-02-27,0.3655918010258511,0.34458834,0.3783523941046806,0.3115488,0.3638215579309405
2008-02-28,0.3515686075357094,0.36037254,0.34879655096286455,0.32053226,0.3637045719092399
2008-02-29,0.35142282334656627,0.34670368,0.35633349499539657,0.32339928,0.3652047954167196
2008-03-03,0.35066707833800037,0.3432501,0.35600622891754086,0.32474595,0.3035504455457414
2008-03-04,0.35838875218916133,0.34416777,0.38038243584784404,0.29357645,0.3038297265808032
2008-03-05,0.3783523941046806,0.3607809,0.37236383746811574,0.2714694,0.2952738610199118
2008-03-06,0.34879655096286455,0.36263746,0.357336576559359,0.25864562,0.2938233302143828
2008-03-07,0.35633349499539657,0.35076606,0.35229423849527575,0.25319046,0.3003690803593877
2008-03-10,0.35600622891754086,0.34262416,0.34882946607340437,0.2551047,0.31392866438211064
2008-03-11,0.38038243584784404,0.33823672,0.3725717593495693,0.26503962,0.32225631759606876
2008-03-12,0.37236383746811574,0.35331932,0.3564832193589357,0.2766951,0.32134084353973624
2008-03-13,0.357336576559359,0.34972948,0.3672268011221853,0.28253376,0.32166703994399326
2008-03-14,0.35229423849527575,0.35277992,0.3487782449850404,0.2846381,0.3067768257825494
2008-03-17,0.34882946607340437,0.34309426,0.3389545784136072,0.27719337,0.3051192791553642
2008-03-18,0.3725717593495693,0.33133358,0.33891787438361975,0.27079433,0.27035625495505766
2008-03-19,0.3564832193589357,0.3279192,0.34125330443525725,0.2512435,0.2634860031534123
2008-03-20,0.3672268011221853,0.32930794,0.3643161726534674,0.23451407,0.26140808660234227
2008-03-24,0.3487782449850404,0.34588236,0.3638215579309405,0.22534963,0.2579102923190275
2008-03-25,0.3389545784136072,0.35248733,0.3637045719092399,0.22087446,0.26233873735066915
2008-03-26,0.33891787438361975,0.35267574,0.3652047954167196,0.22200477,0.2605504487560981
2008-03-27,0.34125330443525725,0.35334128,0.3035504455457414,0.22351308,0.26477132398324255
2008-03-28,0.3643161726534674,0.3167209,0.3038297265808032,0.22683665,0.26503399216680235
2008-03-31,0.3638215579309405,0.2963726,0.2952738610199118,0.22966857,0.24370658154627625
2008-04-01,0.3637045719092399,0.28675604,0.2938233302143828,0.22098646,0.25455952555811723
2008-04-02,0.3652047954167196,0.28424683,0.3003690803593877,0.21866712,0.239354138306918
2008-04-03,0.3035504455457414,0.28893822,0.31392866438211064,0.21254694,0.2635763165937062
2008-04-04,0.3038297265808032,0.3000969,0.32225631759606876,0.22016127,0.27909729991205345
2008-04-07,0.2952738610199118,0.31020102,0.32134084353973624,0.23641126,0.2842322881904479
2008-04-08,0.2938233302143828,0.3124792,0.32166703994399326,0.24954751,0.28155184998300686
2008-04-09,0.3003690803593877,0.3123269,0.3067768257825494,0.25388944,0.24867781552315357
2008-04-10,0.31392866438211064,0.30239916,0.3051192791553642,0.23783684,0.26489161726590127
2008-04-11,0.32225631759606876,0.29645014,0.27035625495505766,0.23210439,0.27022924913557334
2008-04-14,0.32134084353973624,0.2746979,0.2634860031534123,0.23532362,0.2697269731914348
2008-04-15,0.32166703994399326,0.25915727,0.26140808660234227,0.23861425,0.26469607906219317
2008-04-16,0.3067768257825494,0.25282103,0.2579102923190275,0.23703906,0.2705470456603457
2008-04-17,0.3051192791553642,0.25032192,0.26233873735066915,0.23795497,0.2675903883628451
